,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0034290333,0.0,0.00467116
1,80001,1.071663139158449,0.0,0.008795812,0.0,0.011981991
2,80002,1.541037699751342,0.0,0.017116796,0.0,0.023317153
3,80003,1.8595617611113358,0.0042012525,0.0,0.0057231067,0.0
4,80004,1.9960553503654095,0.0069795074,0.0,0.009507751,0.0
5,80005,1.937157258970549,0.0036498616,0.0,0.0049719806,0.0
6,80006,1.6886329568371727,0.010669884,0.0,0.014534924,0.0
7,80007,1.2748102167794828,0.012011041,0.0,0.016361898,0.0
8,80008,0.7361976953453551,0.017528215,0.0,0.023877604,0.0
9,80009,0.12551958467467797,0.0023468132,0.0,0.0031969186,0.0
10,80010,-0.4974455011971096,0.0,0.007055411,0.0,0.00961115
11,80011,-1.0717161896585063,0.0029374768,0.0,0.004001543,0.0
12,80012,-1.5410777494964356,0.0,0.0046464764,0.0,0.006329607
13,80013,-1.8595848896729326,0.0,0.011494348,0.0,0.01565804
14,80014,-1.996059293719398,0.0,0.024559725,0.0,0.033456195
15,80015,-1.937141631104572,0.0,0.008062911,0.0,0.010983606
16,80016,-1.6885992875468947,0.0,0.014043909,0.0,0.019131148
17,80017,-1.2747618019037847,0.0079335775,0.0,0.010807422,0.0
18,80018,-0.7361392741849289,0.013366474,0.0,0.018208321,0.0
19,80019,-0.12545687599470876,0.0033988848,0.0,0.0046300907,0.0
20,80020,0.4975063589126339,0.0,0.011282536,0.0,0.015369501
21,80021,1.071769239094658,0.0,0.010936484,0.0,0.014898096
22,80022,1.541117797720516,0.0,0.039873272,0.0,0.054316893
23,80023,1.8596080164045123,0.0,0.018912965,0.0,0.025763962
24,80024,1.9960632351024021,0.0075621395,0.0,0.010301435,0.0
25,80025,1.9371260013230547,0.0,0.011219345,0.0,0.01528342
26,80026,1.6885656165822045,0.01522007,0.0,0.02073336,0.0
27,80027,1.274713385781135,0.028579682,0.0,0.038932335,0.0
28,80028,0.7360808522844174,0.0108603025,0.0,0.014794319,0.0
29,80029,0.12539416719817773,0.0031186477,0.0,0.004248341,0.0
30,80030,-0.49756721612303473,0.0,0.011318139,0.0,0.0154180005
31,80031,-1.0718222874852805,0.0,0.014659675,0.0,0.019969968
32,80032,-1.5411578444189062,0.0,0.017133813,0.0,0.023340335
33,80033,-1.8596311412953397,0.0,0.013787607,0.0,0.018782005
34,80034,-1.9960671745162442,0.0,0.011022101,0.0,0.015014727
35,80035,-1.9371103696332526,0.010208934,0.0,0.013906999,0.0
36,80036,-1.6885319439587319,0.007845718,0.0,0.010687737,0.0
37,80037,-1.274664968389155,0.012929321,0.0,0.017612815,0.0
38,80038,-0.7360224296709393,0.003544141,0.0,0.004827964,0.0
39,80039,-0.12533145826336187,0.0023091028,0.0,0.003145548,0.0
40,80040,0.49762807284939375,0.0,0.01063958,0.0,0.014493641
41,80041,1.07187533480575,0.0,0.007769385,0.0,0.010583753
42,80042,1.5411978896054788,0.0,0.020962354,0.0,0.02855572
43,80043,1.859654264353426,0.0014947157,0.0,0.0020361587,0.0
44,80044,1.9960711119590953,0.018347561,0.0,0.024993747,0.0
45,80045,1.9370947360279402,0.025959093,0.0,0.035362467,0.0
46,80046,1.6884982696648125,0.0085635185,0.0,0.011665552,0.0
47,80047,1.2746165497503197,0.018015565,0.0,0.02454149,0.0
48,80048,0.7359640063174909,0.009743951,0.0,0.013273583,0.0
49,80049,0.12526874921936965,0.0021799358,0.0,0.0029695919,0.0
50,80050,-0.4976889290846038,0.0,0.0069256364,0.0,0.009434367
51,80051,-1.0719283810805853,0.0027697065,0.0,0.0037729999,0.0
52,80052,-1.5412379332616455,0.0,0.006441296,0.0,0.0087745795
53,80053,-1.8596773855760704,0.010062132,0.0,0.01370702,0.0
54,80054,-1.99607504743232,0.0,0.02825872,0.0,0.03849511
55,80055,-1.9370791005143748,0.0,0.008527225,0.0,0.011616112
56,80056,-1.688464593700479,0.0,0.005958638,0.0,0.008117084
57,80057,-1.2745681298478562,0.0,0.00043268557,0.0,0.0005894208
58,80058,-0.7359055822511914,0.006884373,0.0,0.009378156,0.0
59,80059,-0.1252060400372163,0.0014197461,0.0,0.0019340323,0.0
60,80060,0.4977497848286047,0.0,0.008888467,0.0,0.01210821
61,80061,1.071981426285163,0.0,0.011560993,0.0,0.015748827
62,80062,1.5412779754059145,0.0,0.022436643,0.0,0.030564051
63,80063,1.85970050496325,0.0,0.004441762,0.0,0.0060507376
64,80064,1.9960789809354578,0.0,0.023126844,0.0,0.03150427
