,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0016353806,0.0,0.0018831892
1,80001,1.071663139158449,0.0,0.004399428,0.0,0.005066072
2,80002,1.541037699751342,0.0,0.0032290046,0.0,0.0037182947
3,80003,1.8595617611113358,0.0,0.003699149,0.0,0.00425968
4,80004,1.9960553503654095,0.0,0.0048716334,0.0,0.0056098304
5,80005,1.937157258970549,0.0,0.0059354277,0.0,0.0068348213
6,80006,1.6886329568371727,0.0,0.004596465,0.0,0.0052929656
7,80007,1.2748102167794828,0.015317968,0.0,0.017639095,0.0
8,80008,0.7361976953453551,0.012037619,0.0,0.013861676,0.0
9,80009,0.12551958467467797,0.0023978823,0.0,0.0027612327,0.0
10,80010,-0.4974455011971096,0.0,0.005827998,0.0,0.0067111123
11,80011,-1.0717161896585063,0.0,0.011692251,0.0,0.013463974
12,80012,-1.5410777494964356,0.0029666563,0.0,0.0034161927,0.0
13,80013,-1.8595848896729326,0.0,0.00063348655,0.0,0.00072947855
14,80014,-1.996059293719398,0.0009042514,0.0,0.0010412723,0.0
15,80015,-1.937141631104572,0.0,0.031224148,0.0,0.035955533
16,80016,-1.6885992875468947,0.0,0.0046429764,0.0,0.005346525
17,80017,-1.2747618019037847,0.004083561,0.0,0.0047023413,0.0
18,80018,-0.7361392741849289,0.0029103963,0.0,0.0033514078,0.0
19,80019,-0.12545687599470876,0.0023477206,0.0,0.00270347,0.0
20,80020,0.4975063589126339,0.0,0.0058397935,0.0,0.0067246957
21,80021,1.071769239094658,0.0,0.0180692,0.0,0.02080722
22,80022,1.541117797720516,0.0,0.028797185,0.0,0.033160813
23,80023,1.8596080164045123,0.0,0.03809593,0.0,0.043868594
24,80024,1.9960632351024021,0.0,0.03369501,0.0,0.038800802
25,80025,1.9371260013230547,0.0,0.037155673,0.0,0.04278586
26,80026,1.6885656165822045,0.006086463,0.0,0.007008743,0.0
27,80027,1.274713385781135,0.019751204,0.0,0.022744099,0.0
28,80028,0.7360808522844174,0.013532993,0.0,0.015583644,0.0
29,80029,0.12539416719817773,0.0030568163,0.0,0.0035200147,0.0
30,80030,-0.49756721612303473,0.0,0.008078199,0.0,0.0093022855
31,80031,-1.0718222874852805,0.0,0.02271453,0.0,0.026156455
32,80032,-1.5411578444189062,0.0,0.03134031,0.0,0.036089294
33,80033,-1.8596311412953397,0.0,0.023312233,0.0,0.026844729
34,80034,-1.9960671745162442,0.0,0.013665834,0.0,0.015736613
35,80035,-1.9371103696332526,0.0,0.006548938,0.0,0.007541296
36,80036,-1.6885319439587319,0.0,0.014381172,0.0,0.016560346
37,80037,-1.274664968389155,0.002235631,0.0,0.0025743954,0.0
38,80038,-0.7360224296709393,0.0,0.0034896482,0.0,0.0040184334
39,80039,-0.12533145826336187,0.0020868352,0.0,0.0024030528,0.0
40,80040,0.49762807284939375,0.0,0.008265941,0.0,0.009518477
41,80041,1.07187533480575,0.0,0.005497237,0.0,0.0063302317
