,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.009526632,0.0,6.546275e-05,0.0
1,80001,1.071663139158449,0.023194665,0.0,0.00015938336,0.0
2,80002,1.541037699751342,0.008339496,0.0,5.7305286e-05,0.0
3,80003,1.8595617611113358,0.024378724,0.0,0.00016751968,0.0
4,80004,1.9960553503654095,0.0,0.06683124,0.0,0.00045923438
5,80005,1.937157258970549,0.0,0.01356749,0.0,9.322972e-05
6,80006,1.6886329568371727,0.0,0.023414992,0.0,0.00016089735
7,80007,1.2748102167794828,0.0,0.06658168,0.0,0.00045751955
8,80008,0.7361976953453551,0.0,0.017714094,0.0,0.00012172334
9,80009,0.12551958467467797,0.0,0.0144336475,0.0,9.918157e-05
10,80010,-0.4974455011971096,0.0,0.0126278335,0.0,8.677282e-05
11,80011,-1.0717161896585063,0.04087066,0.0,0.0002808449,0.0
12,80012,-1.5410777494964356,0.017036442,0.0,0.00011706681,0.0
13,80013,-1.8595848896729326,0.0,0.101957366,0.0,0.0007006054
14,80014,-1.996059293719398,0.0,0.026416495,0.0,0.00018152234
15,80015,-1.937141631104572,0.0,0.10642205,0.0,0.00073128473
16,80016,-1.6885992875468947,0.040098976,0.0,0.00027554223,0.0
17,80017,-1.2747618019037847,0.0,0.06440304,0.0,0.00044254892
18,80018,-0.7361392741849289,0.0,0.091192566,0.0,0.0006266345
19,80019,-0.12545687599470876,0.0,0.011394122,0.0,7.829531e-05
20,80020,0.4975063589126339,0.051660866,0.0,0.00035499036,0.0
21,80021,1.071769239094658,0.00040150774,0.0,2.7589815e-06,0.0
22,80022,1.541117797720516,0.25416043,0.0,0.0017464769,0.0
23,80023,1.8596080164045123,0.32388452,0.0,0.0022255895,0.0
24,80024,1.9960632351024021,0.0,0.06774172,0.0,0.00046549083
25,80025,1.9371260013230547,0.0,0.0018211857,0.0,1.2514373e-05
26,80026,1.6885656165822045,0.0005908569,0.0,4.0601044e-06,0.0
27,80027,1.274713385781135,0.0,0.12092919,0.0,0.0008309713
28,80028,0.7360808522844174,0.02599948,0.0,0.0001786568,0.0
29,80029,0.12539416719817773,0.0,0.025817486,0.0,0.00017740621
30,80030,-0.49756721612303473,0.0,0.011298809,0.0,7.764036e-05
31,80031,-1.0718222874852805,0.0,0.023991141,0.0,0.00016485639
32,80032,-1.5411578444189062,0.02020655,0.0,0.00013885037,0.0
33,80033,-1.8596311412953397,0.021699896,0.0,0.00014911198,0.0
34,80034,-1.9960671745162442,0.11655915,0.0,0.0008009423,0.0
35,80035,-1.9371103696332526,0.02240025,0.0,0.0001539245,0.0
36,80036,-1.6885319439587319,0.08606545,0.0,0.0005914033,0.0
37,80037,-1.274664968389155,0.0,0.072893925,0.0,0.00050089444
38,80038,-0.7360224296709393,0.0048584207,0.0,3.3384895e-05,0.0
39,80039,-0.12533145826336187,0.0,0.0048841797,0.0,3.3561897e-05
40,80040,0.49762807284939375,0.002703225,0.0,1.8575352e-05,0.0
41,80041,1.07187533480575,0.0,0.03381523,0.0,0.00023236313
42,80042,1.5411978896054788,0.0057178237,0.0,3.9290328e-05,0.0
43,80043,1.859654264353426,0.064453885,0.0,0.00044289825,0.0
44,80044,1.9960711119590953,0.0,0.039306257,0.0,0.000270095
45,80045,1.9370947360279402,0.01003283,0.0,6.894112e-05,0.0
46,80046,1.6884982696648125,0.0,0.0012037638,0.0,8.271726e-06
47,80047,1.2746165497503197,0.0,0.020620322,0.0,0.00014169363
48,80048,0.7359640063174909,0.08046982,0.0,0.0005529526,0.0
49,80049,0.12526874921936965,0.0,0.005533636,0.0,3.802467e-05
50,80050,-0.4976889290846038,0.0,0.0073983604,0.0,5.083822e-05
51,80051,-1.0719283810805853,0.0,0.0563796,0.0,0.0003874154
52,80052,-1.5412379332616455,0.0,0.03429064,0.0,0.00023562994
53,80053,-1.8596773855760704,0.026690356,0.0,0.00018340419,0.0
54,80054,-1.99607504743232,0.0,0.03204313,0.0,0.00022018606
55,80055,-1.9370791005143748,0.0,0.20165421,0.0,0.0013856775
56,80056,-1.688464593700479,0.0,0.18776159,0.0,0.0012902137
57,80057,-1.2745681298478562,0.0,0.017390464,0.0,0.000119499484
58,80058,-0.7359055822511914,0.0072814026,0.0,5.003454e-05,0.0
59,80059,-0.1252060400372163,0.02927003,0.0,0.00020113056,0.0
60,80060,0.4977497848286047,0.0,0.070346266,0.0,0.00048338805
61,80061,1.071981426285163,0.0,0.18427895,0.0,0.0012662825
62,80062,1.5412779754059145,0.0,0.057164427,0.0,0.00039280838
63,80063,1.85970050496325,0.0,0.15301809,0.0,0.0010514718
64,80064,1.9960789809354578,0.0,0.0035072814,0.0,2.410047e-05
65,80065,1.9370634630871402,0.06147626,0.0,0.00042243736,0.0
66,80066,1.688430916077464,0.072747625,0.0,0.00049988914,0.0
67,80067,1.2745197086874192,0.05204904,0.0,0.00035765773,0.0
68,80068,0.7358471574518023,0.014830327,0.0,0.00010190737,0.0
69,80069,0.12514333074601044,0.026776342,0.0,0.00018399504,0.0
70,80070,-0.4978106400813364,0.0,0.015807332,0.0,0.000108620916
71,80071,-1.072034470437859,0.080984026,0.0,0.000556486,0.0
72,80072,-1.5413180160196993,0.05845458,0.0,0.00040167372,0.0
73,80073,-1.859723622517619,0.06353634,0.0,0.0004365933,0.0
74,80074,-1.9960829124685053,0.027134929,0.0,0.00018645909,0.0
75,80075,-1.9370478237480624,0.0,0.031074824,0.0,0.00021353229
76,80076,-1.6883972367880014,0.0,0.059877913,0.0,0.00041145424
77,80077,-1.2744712862690564,0.0,0.044425324,0.0,0.00030527095
78,80078,-0.7357887319261467,0.0,0.008029158,0.0,5.5172783e-05
79,80079,-0.12508062133129064,0.0,0.0075805215,0.0,5.2089952e-05
80,80080,0.4978714948427389,0.014644168,0.0,0.000100628175,0.0
81,80081,1.0720875135324783,0.05575542,0.0,0.00038312632,0.0
82,80082,1.5413580551168704,0.03234645,0.0,0.00022227033,0.0
83,80083,1.8597467382311237,0.08952633,0.0,0.0006151849,0.0
84,80084,-3.0039131579685416,0.0,0.17462164,0.0,0.0011999218
85,80085,1.9370321824971566,0.0,0.05853249,0.0,0.0004022091
86,80086,1.6883635558243237,0.0,0.020705272,0.0,0.00014227736
87,80087,1.2744228625928156,0.004284769,0.0,2.9443016e-05,0.0
