,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.018201381,0.0,3.1051422e-05,0.0
1,80001,1.071663139158449,0.0,0.0757908,0.0,0.00012929855
2,80002,1.541037699751342,0.0,0.15101641,0.0,0.0002576329
3,80003,1.8595617611113358,0.0,0.016966002,0.0,2.8943876e-05
4,80004,1.9960553503654095,0.0,0.082208306,0.0,0.00014024678
5,80005,1.937157258970549,0.0,0.15425697,0.0,0.00026316126
6,80006,1.6886329568371727,0.065807916,0.0,0.00011226782,0.0
7,80007,1.2748102167794828,0.0,0.16573983,0.0,0.00028275096
8,80008,0.7361976953453551,0.14065626,0.0,0.00023995855,0.0
9,80009,0.12551958467467797,0.030182209,0.0,5.1490628e-05,0.0
10,80010,-0.4974455011971096,0.0,0.047678716,0.0,8.1339545e-05
11,80011,-1.0717161896585063,0.0,0.1703146,0.0,0.00029055547
12,80012,-1.5410777494964356,0.0,0.29192436,0.0,0.00049802085
13,80013,-1.8595848896729326,0.0,0.57010776,0.0,0.00097259966
14,80014,-1.996059293719398,0.064760596,0.0,0.00011048111,0.0
15,80015,-1.937141631104572,0.07666685,0.0,0.00013079308,0.0
16,80016,-1.6885992875468947,0.0,0.15424901,0.0,0.0002631477
17,80017,-1.2747618019037847,0.0,0.16045491,0.0,0.0002737349
18,80018,-0.7361392741849289,0.0,0.02178696,0.0,3.7168396e-05
19,80019,-0.12545687599470876,0.031021884,0.0,5.2923107e-05,0.0
20,80020,0.4975063589126339,0.0,0.003002747,0.0,5.1226643e-06
21,80021,1.071769239094658,0.0,0.14831199,0.0,0.00025301919
22,80022,1.541117797720516,0.0,0.27551877,0.0,0.00047003303
23,80023,1.8596080164045123,0.35802674,0.0,0.00061079103,0.0
24,80024,1.9960632351024021,0.15524009,0.0,0.00026483845,0.0
25,80025,1.9371260013230547,0.21574824,0.0,0.0003680649,0.0
26,80026,1.6885656165822045,0.3247988,0.0,0.0005541044,0.0
27,80027,1.274713385781135,0.15384667,0.0,0.00026246128,0.0
28,80028,0.7360808522844174,0.07769014,0.0,0.00013253881,0.0
