,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.00046747434,0.0,0.00059704954
1,80001,1.071663139158449,0.0,0.005598076,0.0,0.0071497587
2,80002,1.541037699751342,0.0,0.0065543153,0.0,0.00837105
3,80003,1.8595617611113358,0.0,0.013117123,0.0,0.016752945
4,80004,1.9960553503654095,0.002250061,0.0,0.002873736,0.0
5,80005,1.937157258970549,0.0,9.8710516e-05,0.0,0.00012607123
6,80006,1.6886329568371727,0.0,0.00019753016,0.0,0.00025228184
7,80007,1.2748102167794828,0.009752326,0.0,0.012455489,0.0
8,80008,0.7361976953453551,0.009985623,0.0,0.012753452,0.0
9,80009,0.12551958467467797,0.0025065888,0.0,0.0032013687,0.0
10,80010,-0.4974455011971096,0.0,0.0063715987,0.0,0.008137687
11,80011,-1.0717161896585063,0.0,0.004074228,0.0,0.0052035283
12,80012,-1.5410777494964356,0.0,0.008639621,0.0,0.011034363
13,80013,-1.8595848896729326,7.499132e-05,0.0,9.577752e-05,0.0
14,80014,-1.996059293719398,0.021710634,0.0,0.027728418,0.0
15,80015,-1.937141631104572,0.0,0.007505049,0.0,0.009585309
16,80016,-1.6885992875468947,0.0,0.00048228307,0.0,0.00061596296
17,80017,-1.2747618019037847,0.004546303,0.0,0.0058064535,0.0
18,80018,-0.7361392741849289,0.0060733347,0.0,0.00775675,0.0
19,80019,-0.12545687599470876,0.0020417888,0.0,0.0026077346,0.0
20,80020,0.4975063589126339,0.0,0.0065340246,0.0,0.008345135
21,80021,1.071769239094658,0.0,0.0116758095,0.0,0.014912127
22,80022,1.541117797720516,0.0,0.0054610944,0.0,0.0069748084
23,80023,1.8596080164045123,0.0,0.01769418,0.0,0.022598678
24,80024,1.9960632351024021,0.0,0.024913846,0.0,0.0318195
25,80025,1.9371260013230547,0.0,0.032704752,0.0,0.0417699
26,80026,1.6885656165822045,0.0,0.011224479,0.0,0.014335697
27,80027,1.274713385781135,0.01721582,0.0,0.021987725,0.0
28,80028,0.7360808522844174,0.013025201,0.0,0.016635545,0.0
29,80029,0.12539416719817773,0.0027628231,0.0,0.0035286262,0.0
30,80030,-0.49756721612303473,0.0,0.0074651646,0.0,0.009534369
31,80031,-1.0718222874852805,0.0,0.02436402,0.0,0.031117273
32,80032,-1.5411578444189062,0.0,0.03195714,0.0,0.040815063
33,80033,-1.8596311412953397,0.0,0.014641882,0.0,0.018700339
34,80034,-1.9960671745162442,0.0,0.003050052,0.0,0.0038954697
35,80035,-1.9371103696332526,0.0,0.010568144,0.0,0.013497436
36,80036,-1.6885319439587319,0.0,0.011497551,0.0,0.014684457
37,80037,-1.274664968389155,0.0020721727,0.0,0.0026465405,0.0
38,80038,-0.7360224296709393,0.0,0.0018660938,0.0,0.0023833404
39,80039,-0.12533145826336187,0.00149093,0.0,0.001904188,0.0
40,80040,0.49762807284939375,0.0,0.008736391,0.0,0.011157955
41,80041,1.07187533480575,0.0,0.0088015115,0.0,0.011241127
42,80042,1.5411978896054788,0.0,0.009490772,0.0,0.012121437
43,80043,1.859654264353426,0.0,0.008157866,0.0,0.010419074
44,80044,1.9960711119590953,0.0,0.011491392,0.0,0.014676592
45,80045,1.9370947360279402,0.0,0.0034861825,0.0,0.0044524875
46,80046,1.6884982696648125,0.010652279,0.0,0.013604892,0.0
47,80047,1.2746165497503197,0.013231597,0.0,0.01689915,0.0
48,80048,0.7359640063174909,0.011575462,0.0,0.014783965,0.0
49,80049,0.12526874921936965,0.0023723035,0.0,0.003029862,0.0
50,80050,-0.4976889290846038,0.0,0.0048229746,0.0,0.0061598136
51,80051,-1.0719283810805853,0.0,0.0073678256,0.0,0.00941005
52,80052,-1.5412379332616455,0.0,0.018818453,0.0,0.024034578
53,80053,-1.8596773855760704,0.0,0.00841208,0.0,0.010743752
54,80054,-1.99607504743232,0.0,0.013547063,0.0,0.017302057
55,80055,-1.9370791005143748,0.0,0.024058366,0.0,0.030726898
56,80056,-1.688464593700479,0.0022089656,0.0,0.0028212497,0.0
57,80057,-1.2745681298478562,0.0046991403,0.0,0.0060016545,0.0
58,80058,-0.7359055822511914,0.0052289222,0.0,0.0066782823,0.0
59,80059,-0.1252060400372163,0.0014721699,0.0,0.0018802279,0.0
60,80060,0.4977497848286047,0.0,0.0035216543,0.0,0.004497791
61,80061,1.071981426285163,0.0,0.021762015,0.0,0.02779404
62,80062,1.5412779754059145,0.0,0.016758954,0.0,0.021404225
63,80063,1.85970050496325,0.0,0.03087731,0.0,0.039435927
64,80064,1.9960789809354578,0.0,0.045132026,0.0,0.057641786
65,80065,1.9370634630871402,0.0,0.020463744,0.0,0.026135912
66,80066,1.688430916077464,0.012240753,0.0,0.015633661,0.0
67,80067,1.2745197086874192,0.024965523,0.0,0.0318855,0.0
68,80068,0.7358471574518023,0.020402195,0.0,0.026057303,0.0
69,80069,0.12514333074601044,0.0028451048,0.0,0.0036337147,0.0
70,80070,-0.4978106400813364,0.0,0.010470564,0.0,0.013372809
71,80071,-1.072034470437859,0.0,0.021463614,0.0,0.027412929
72,80072,-1.5413180160196993,0.0,0.027787212,0.0,0.03548931
73,80073,-1.859723622517619,0.0,0.02162856,0.0,0.027623596
74,80074,-1.9960829124685053,0.0,0.013661429,0.0,0.017448124
75,80075,-1.9370478237480624,0.0,0.009832352,0.0,0.0125576975
76,80076,-1.6883972367880014,0.0,0.01920014,0.0,0.024522062
77,80077,-1.2744712862690564,0.0,0.0024743683,0.0,0.003160217
78,80078,-0.7357887319261467,0.0,0.0012763351,0.0,0.0016301115
79,80079,-0.12508062133129064,0.0,0.0002895269,0.0,0.0003697784
80,80080,0.4978714948427389,0.0,0.0009302303,0.0,0.0011880728
81,80081,1.0720875135324783,0.0,0.006970639,0.0,0.0089027705
82,80082,1.5413580551168704,0.0,0.011480644,0.0,0.014662866
83,80083,1.8597467382311237,0.0,0.012792873,0.0,0.01633882
84,80084,-3.0039131579685416,0.013176381,0.0,0.016828628,0.0
85,80085,1.9370321824971566,0.0,0.0025881038,0.0,0.003305478
86,80086,1.6883635558243237,0.0009372928,0.0,0.0011970929,0.0
87,80087,1.2744228625928156,0.016646355,0.0,0.021260414,0.0
88,80088,0.7357303056742821,0.022514163,0.0,0.02875467,0.0
89,80089,0.12501791177859528,0.0013624814,0.0,0.0017401358,0.0
90,80090,-0.4979323491057052,0.0,0.0118017495,0.0,0.015072974
91,80091,-1.0721405555689685,0.0,0.009868662,0.0,0.012604072
92,80092,-1.5413980926927517,0.0,0.0072819293,0.0,0.009300345
93,80093,-1.8597698521090955,0.0,0.01858525,0.0,0.023736734
94,80094,-1.9960907696243133,0.0,0.011317643,0.0,0.014454683
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.2771814
