,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.011750546,0.0,1.3861048e-05,0.0
1,80001,1.071663139158449,0.05806377,0.0,6.849253e-05,0.0
2,80002,1.541037699751342,0.0,0.0058242944,0.0,6.8703885e-06
3,80003,1.8595617611113358,0.098668166,0.0,0.000116389834,0.0
4,80004,1.9960553503654095,0.13397887,0.0,0.00015804265,0.0
5,80005,1.937157258970549,0.123175845,0.0,0.0001452993,0.0
6,80006,1.6886329568371727,0.0,0.0334712,0.0,3.9482922e-05
7,80007,1.2748102167794828,0.0,0.10333091,0.0,0.00012189004
8,80008,0.7361976953453551,0.0,0.14786133,0.0,0.00017441853
9,80009,0.12551958467467797,0.0,0.007868809,0.0,9.282116e-06
10,80010,-0.4974455011971096,0.0,0.03842007,0.0,4.5320652e-05
11,80011,-1.0717161896585063,0.2886748,0.0,0.00034052331,0.0
12,80012,-1.5410777494964356,0.0,0.19322771,0.0,0.0002279331
13,80013,-1.8595848896729326,0.0,0.08225687,0.0,9.703092e-05
14,80014,-1.996059293719398,0.0,0.09954634,0.0,0.000117425734
15,80015,-1.937141631104572,0.09082953,0.0,0.00010714331,0.0
16,80016,-1.6885992875468947,0.0,0.3133355,0.0,0.00036961332
17,80017,-1.2747618019037847,0.0,0.23023836,0.0,0.00027159118
18,80018,-0.7361392741849289,0.0,0.11288648,0.0,0.00013316188
19,80019,-0.12545687599470876,0.0,0.022184426,0.0,2.6168944e-05
20,80020,0.4975063589126339,0.087247126,0.0,0.000102917475,0.0
21,80021,1.071769239094658,0.0,0.0057669478,0.0,6.802742e-06
22,80022,1.541117797720516,0.18273728,0.0,0.0002155585,0.0
23,80023,1.8596080164045123,0.6365046,0.0,0.0007508264,0.0
24,80024,1.9960632351024021,0.38960385,0.0,0.0004595801,0.0
25,80025,1.9371260013230547,0.2799398,0.0,0.00033021942,0.0
26,80026,1.6885656165822045,0.0,0.041354395,0.0,4.8782007e-05
27,80027,1.274713385781135,0.0,0.24215794,0.0,0.00028565162
28,80028,0.7360808522844174,0.0,0.06408246,0.0,7.559223e-05
29,80029,0.12539416719817773,0.0,0.021259781,0.0,2.5078223e-05
30,80030,-0.49756721612303473,0.0,0.030457962,0.0,3.592848e-05
31,80031,-1.0718222874852805,0.19945191,0.0,0.00023527522,0.0
32,80032,-1.5411578444189062,0.033115942,0.0,3.9063856e-05,0.0
33,80033,-1.8596311412953397,0.20481895,0.0,0.00024160622,0.0
34,80034,-1.9960671745162442,0.074147746,0.0,8.746533e-05,0.0
35,80035,-1.9371103696332526,0.124528855,0.0,0.00014689533,0.0
36,80036,-1.6885319439587319,0.2843429,0.0,0.00033541338,0.0
37,80037,-1.274664968389155,0.11381321,0.0,0.00013425505,0.0
38,80038,-0.7360224296709393,0.0,0.017608408,0.0,2.077103e-05
39,80039,-0.12533145826336187,0.0,0.001051779,0.0,1.2406878e-06
40,80040,0.49762807284939375,0.23912442,0.0,0.00028207325,0.0
41,80041,1.07187533480575,0.277944,0.0,0.0003278652,0.0
