,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0026226419,0.0,0.0033615532,0.0
1,80001,1.071663139158449,0.0072429446,0.0,0.009283595,0.0
2,80002,1.541037699751342,0.003913709,0.0,0.0050163697,0.0
3,80003,1.8595617611113358,0.0,0.001407747,0.0,0.0018043701
4,80004,1.9960553503654095,0.0,0.004124904,0.0,0.0052870675
5,80005,1.937157258970549,0.0,0.0010676263,0.0,0.0013684228
6,80006,1.6886329568371727,0.0,0.0065219672,0.0,0.008359487
7,80007,1.2748102167794828,0.0,0.0036593515,0.0,0.0046903486
8,80008,0.7361976953453551,0.0,0.005665796,0.0,0.0072620953
9,80009,0.12551958467467797,0.0,0.00029591727,0.0,0.00037928994
10,80010,-0.4974455011971096,0.0024731634,0.0,0.0031699603,0.0
11,80011,-1.0717161896585063,0.0,0.0076401215,0.0,0.009792673
12,80012,-1.5410777494964356,0.0,0.0020095326,0.0,0.0025757046
13,80013,-1.8595848896729326,0.0,0.004672559,0.0,0.0059890207
14,80014,-1.996059293719398,0.0034712518,0.0,0.0044492534,0.0
15,80015,-1.937141631104572,0.0,0.01209577,0.0,0.01550367
16,80016,-1.6885992875468947,0.0,0.018654268,0.0,0.02390998
17,80017,-1.2747618019037847,0.0,0.010313828,0.0,0.013219678
18,80018,-0.7361392741849289,0.0,0.009476351,0.0,0.012146248
19,80019,-0.12545687599470876,0.0,0.0011168955,0.0,0.0014315732
20,80020,0.4975063589126339,0.0068008564,0.0,0.008716951,0.0
21,80021,1.071769239094658,0.0,0.0005506445,0.0,0.00070578477
22,80022,1.541117797720516,0.01448013,0.0,0.018559808,0.0
23,80023,1.8596080164045123,0.020157743,0.0,0.02583705,0.0
24,80024,1.9960632351024021,0.0,0.022607427,0.0,0.028976915
25,80025,1.9371260013230547,0.0,0.0122378245,0.0,0.015685748
26,80026,1.6885656165822045,0.0,0.02771515,0.0,0.035523705
27,80027,1.274713385781135,0.0,0.02445079,0.0,0.031339634
28,80028,0.7360808522844174,0.0,0.006969537,0.0,0.008933157
29,80029,0.12539416719817773,0.0,0.0010181969,0.0,0.001305067
30,80030,-0.49756721612303473,0.0050022528,0.0,0.006411603,0.0
31,80031,-1.0718222874852805,0.0,0.0038965354,0.0,0.0049943575
32,80032,-1.5411578444189062,0.0,0.017282395,0.0,0.022151591
33,80033,-1.8596311412953397,0.0,0.019376403,0.0,0.024835572
34,80034,-1.9960671745162442,0.0,0.00806019,0.0,0.010331093
35,80035,-1.9371103696332526,0.0,0.010731966,0.0,0.013755624
36,80036,-1.6885319439587319,0.0,0.028213833,0.0,0.036162887
37,80037,-1.274664968389155,0.0,0.02240039,0.0,0.028711546
38,80038,-0.7360224296709393,0.0,0.015486492,0.0,0.019849705
39,80039,-0.12533145826336187,0.0,0.0022086734,0.0,0.002830952
40,80040,0.49762807284939375,0.0035054365,0.0,0.0044930694,0.0
41,80041,1.07187533480575,0.0029186632,0.0,0.0037409766,0.0
42,80042,1.5411978896054788,0.006692583,0.0,0.008578173,0.0
43,80043,1.859654264353426,0.013091217,0.0,0.016779577,0.0
44,80044,1.9960711119590953,0.0,0.012591246,0.0,0.016138744
45,80045,1.9370947360279402,0.001953109,0.0,0.0025033841,0.0
46,80046,1.6884982696648125,0.0,0.015960459,0.0,0.020457208
47,80047,1.2746165497503197,0.0,0.009476225,0.0,0.012146086
48,80048,0.7359640063174909,0.0,0.0021641988,0.0,0.002773947
49,80049,0.12526874921936965,0.0,0.0003980806,0.0,0.00051023706
50,80050,-0.4976889290846038,0.0035217183,0.0,0.0045139384,0.0
51,80051,-1.0719283810805853,0.0,0.00872888,0.0,0.011188183
52,80052,-1.5412379332616455,0.0,0.011710986,0.0,0.015010476
53,80053,-1.8596773855760704,0.0,0.004706344,0.0,0.0060323244
54,80054,-1.99607504743232,0.0,0.020458022,0.0,0.02622193
55,80055,-1.9370791005143748,0.0,0.022646701,0.0,0.029027253
56,80056,-1.688464593700479,0.0,0.030718645,0.0,0.039373413
57,80057,-1.2745681298478562,0.0,0.008158506,0.0,0.010457109
58,80058,-0.7359055822511914,0.0,0.015840637,0.0,0.020303627
59,80059,-0.1252060400372163,0.0,0.0021140042,0.0,0.0027096104
60,80060,0.4977497848286047,0.0077439607,0.0,0.009925769,0.0
61,80061,1.071981426285163,0.0,1.7474531e-05,0.0,2.239786e-05
