,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.057195544,0.0,0.00027152954,0.0
1,80001,1.071663139158449,0.06734345,0.0,0.0003197056,0.0
2,80002,1.541037699751342,0.033411715,0.0,0.00015861844,0.0
3,80003,1.8595617611113358,0.0,0.050391246,0.0,0.0002392269
4,80004,1.9960553503654095,0.0,0.23802352,0.0,0.0011299904
5,80005,1.937157258970549,0.03928417,0.0,0.00018649726,0.0
6,80006,1.6886329568371727,0.0,0.20117185,0.0,0.00095504115
7,80007,1.2748102167794828,0.0026045279,0.0,1.2364709e-05,0.0
8,80008,0.7361976953453551,0.012645262,0.0,6.0031987e-05,0.0
9,80009,0.12551958467467797,0.0,0.0036908325,0.0,1.7521821e-05
10,80010,-0.4974455011971096,0.0,0.0898699,0.0,0.00042664746
11,80011,-1.0717161896585063,0.0,0.13677776,0.0,0.0006493373
12,80012,-1.5410777494964356,0.0,0.11674451,0.0,0.0005542317
13,80013,-1.8595848896729326,0.0070065083,0.0,3.3262626e-05,0.0
14,80014,-1.996059293719398,0.0,0.19278875,0.0,0.00091524335
15,80015,-1.937141631104572,0.006640232,0.0,3.152377e-05,0.0
16,80016,-1.6885992875468947,0.003366302,0.0,1.5981148e-05,0.0
17,80017,-1.2747618019037847,0.039156523,0.0,0.00018589127,0.0
18,80018,-0.7361392741849289,0.020802028,0.0,9.8755336e-05,0.0
19,80019,-0.12545687599470876,0.004552287,0.0,2.161148e-05,0.0
20,80020,0.4975063589126339,0.024653524,0.0,0.00011703989,0.0
21,80021,1.071769239094658,0.0,0.045760475,0.0,0.00021724282
22,80022,1.541117797720516,0.23989548,0.0,0.0011388774,0.0
23,80023,1.8596080164045123,0.0,0.068432994,0.0,0.00032487808
24,80024,1.9960632351024021,0.0,0.1266623,0.0,0.0006013153
25,80025,1.9371260013230547,0.19370067,0.0,0.0009195726,0.0
26,80026,1.6885656165822045,0.0,0.38764578,0.0,0.0018403056
27,80027,1.274713385781135,0.0,0.22680886,0.0,0.0010767501
28,80028,0.7360808522844174,0.06144715,0.0,0.00029171357,0.0
29,80029,0.12539416719817773,0.0,0.0029935744,0.0,1.4211664e-05
30,80030,-0.49756721612303473,0.03417132,0.0,0.00016222458,0.0
31,80031,-1.0718222874852805,0.09855873,0.0,0.00046789672,0.0
32,80032,-1.5411578444189062,0.21047638,0.0,0.0009992134,0.0
33,80033,-1.8596311412953397,0.0,0.087284565,0.0,0.00041437385
34,80034,-1.9960671745162442,0.0,0.1410836,0.0,0.00066977885
35,80035,-1.9371103696332526,0.0,0.25264654,0.0,0.0011994116
36,80036,-1.6885319439587319,0.0,0.03961171,0.0,0.00018805222
37,80037,-1.274664968389155,0.100374706,0.0,0.00047651786,0.0
38,80038,-0.7360224296709393,0.02157584,0.0,0.00010242892,0.0
39,80039,-0.12533145826336187,0.0061091785,0.0,2.9002653e-05,0.0
40,80040,0.49762807284939375,0.12734379,0.0,0.0006045506,0.0
41,80041,1.07187533480575,0.13390069,0.0,0.00063567876,0.0
42,80042,1.5411978896054788,0.6007097,0.0,0.002851803,0.0
43,80043,1.859654264353426,0.06452986,0.0,0.0003063484,0.0
44,80044,1.9960711119590953,0.0,0.4473484,0.0,0.0021237372
45,80045,1.9370947360279402,0.0,0.15109088,0.0,0.0007172873
46,80046,1.6884982696648125,0.0,0.21515466,0.0,0.001021423
47,80047,1.2746165497503197,0.0,0.25338185,0.0,0.0012029024
48,80048,0.7359640063174909,0.05290325,0.0,0.00025115235,0.0
49,80049,0.12526874921936965,0.00817321,0.0,3.8801412e-05,0.0
50,80050,-0.4976889290846038,0.0,0.07179253,0.0,0.00034082713
51,80051,-1.0719283810805853,0.01830252,0.0,8.68892e-05,0.0
52,80052,-1.5412379332616455,0.11384166,0.0,0.00054045074,0.0
53,80053,-1.8596773855760704,0.0,0.20557426,0.0,0.00097594113
54,80054,-1.99607504743232,0.0,0.256298,0.0,0.0012167465
55,80055,-1.9370791005143748,0.0,0.25819114,0.0,0.001225734
56,80056,-1.688464593700479,0.25669622,0.0,0.0012186371,0.0
57,80057,-1.2745681298478562,0.17755412,0.0,0.0008429186,0.0
58,80058,-0.7359055822511914,0.021088686,0.0,0.00010011621,0.0
59,80059,-0.1252060400372163,0.01911819,0.0,9.0761496e-05,0.0
60,80060,0.4977497848286047,0.0025783335,0.0,1.2240354e-05,0.0
61,80061,1.071981426285163,0.0,0.14610364,0.0,0.0006936109
62,80062,1.5412779754059145,0.390495,0.0,0.001853832,0.0
63,80063,1.85970050496325,0.14386615,0.0,0.0006829887,0.0
64,80064,1.9960789809354578,0.0,0.06274668,0.0,0.00029788294
65,80065,1.9370634630871402,0.35370186,0.0,0.0016791606,0.0
66,80066,1.688430916077464,0.0,0.38922432,0.0,0.0018477996
67,80067,1.2745197086874192,0.0,0.2659459,0.0,0.001262549
68,80068,0.7358471574518023,0.0,0.033832356,0.0,0.00016061538
69,80069,0.12514333074601044,0.008555313,0.0,4.0615403e-05,0.0
70,80070,-0.4978106400813364,0.0,0.05659543,0.0,0.00026868057
71,80071,-1.072034470437859,0.0,0.040691957,0.0,0.00019318059
72,80072,-1.5413180160196993,0.21805675,0.0,0.0010352004,0.0
73,80073,-1.859723622517619,0.17853245,0.0,0.00084756315,0.0
74,80074,-1.9960829124685053,0.0,0.09202922,0.0,0.00043689858
75,80075,-1.9370478237480624,0.0,0.3927468,0.0,0.0018645222
76,80076,-1.6883972367880014,0.0,0.060307343,0.0,0.00028630247
77,80077,-1.2744712862690564,0.037074067,0.0,0.00017600505,0.0
78,80078,-0.7357887319261467,0.10078327,0.0,0.00047845748,0.0
79,80079,-0.12508062133129064,0.0,0.002470466,0.0,1.1728265e-05
80,80080,0.4978714948427389,0.03480351,0.0,0.00016522584,0.0
81,80081,1.0720875135324783,0.03078039,0.0,0.0001461265,0.0
82,80082,1.5413580551168704,0.0,0.06569082,0.0,0.00031185994
83,80083,1.8597467382311237,0.0,0.19361222,0.0,0.0009191527
84,80084,-3.0039131579685416,0.0,0.32367977,0.0,0.001536634
85,80085,1.9370321824971566,0.21324731,0.0,0.0010123681,0.0
86,80086,1.6883635558243237,0.47599894,0.0,0.0022597525,0.0
87,80087,1.2744228625928156,0.08310729,0.0,0.0003945427,0.0
88,80088,0.7357303056742821,0.018129291,0.0,8.6066815e-05,0.0
89,80089,0.12501791177859528,0.0,0.037579082,0.0,0.00017840255
90,80090,-0.4979323491057052,0.09184471,0.0,0.00043602264,0.0
91,80091,-1.0721405555689685,0.0,0.1005919,0.0,0.00047754895
92,80092,-1.5413980926927517,0.08419517,0.0,0.00039970726,0.0
93,80093,-1.8597698521090955,0.0,0.16471072,0.0,0.00078194594
94,80094,-1.9960907696243133,0.47792292,0.0,0.0022688864,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.00474739
