,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.004360455,0.0,0.005872352,0.0
1,80001,1.071663139158449,0.0050501605,0.0,0.0068011982,0.0
2,80002,1.541037699751342,0.01040681,0.0,0.014015154,0.0
3,80003,1.8595617611113358,0.0077822865,0.0,0.010480632,0.0
4,80004,1.9960553503654095,0.0056588273,0.0,0.007620908,0.0
5,80005,1.937157258970549,0.0053866687,0.0,0.007254384,0.0
6,80006,1.6886329568371727,0.0,0.0070379428,0.0,0.009478203
7,80007,1.2748102167794828,0.0015081007,0.0,0.0020310031,0.0
8,80008,0.7361976953453551,0.0,0.0042183544,0.0,0.0056809806
9,80009,0.12551958467467797,0.0,0.0014879244,0.0,0.002003831
10,80010,-0.4974455011971096,0.004149208,0.0,0.005587859,0.0
11,80011,-1.0717161896585063,0.008355359,0.0,0.011252405,0.0
12,80012,-1.5410777494964356,0.013591603,0.0,0.018304208,0.0
13,80013,-1.8595848896729326,0.006164543,0.0,0.00830197,0.0
14,80014,-1.996059293719398,0.00077714334,0.0,0.0010466016,0.0
15,80015,-1.937141631104572,0.0,0.008481286,0.0,0.011421994
16,80016,-1.6885992875468947,0.0,0.008389971,0.0,0.011299019
17,80017,-1.2747618019037847,0.0,0.015865883,0.0,0.021367047
18,80018,-0.7361392741849289,0.0,0.0062325043,0.0,0.008393495
19,80019,-0.12545687599470876,0.0,0.0013120526,0.0,0.0017669795
20,80020,0.4975063589126339,0.00676307,0.0,0.009108024,0.0
21,80021,1.071769239094658,0.01600707,0.0,0.021557188,0.0
22,80022,1.541117797720516,0.02969218,0.0,0.039987326,0.0
23,80023,1.8596080164045123,0.009982405,0.0,0.013443596,0.0
24,80024,1.9960632351024021,0.0,0.0024839211,0.0,0.0033451691
25,80025,1.9371260013230547,0.0,0.009528512,0.0,0.012832325
26,80026,1.6885656165822045,0.0,0.018500656,0.0,0.024915373
27,80027,1.274713385781135,0.0,0.010027357,0.0,0.0135041345
28,80028,0.7360808522844174,0.0,0.0065708435,0.0,0.008849147
29,80029,0.12539416719817773,0.0,0.0020640655,0.0,0.0027797373
30,80030,-0.49756721612303473,0.009254987,0.0,0.012463961,0.0
31,80031,-1.0718222874852805,0.0,0.0013676839,0.0,0.0018418997
32,80032,-1.5411578444189062,0.0,0.0047974424,0.0,0.0064608557
33,80033,-1.8596311412953397,0.0,0.01732295,0.0,0.023329321
34,80034,-1.9960671745162442,0.0,0.012056186,0.0,0.016236417
35,80035,-1.9371103696332526,0.0013746568,0.0,0.0018512903,0.0
36,80036,-1.6885319439587319,0.0075833183,0.0,0.010212676,0.0
37,80037,-1.274664968389155,0.0,0.0065500117,0.0,0.008821092
38,80038,-0.7360224296709393,0.0,0.009460308,0.0,0.012740472
39,80039,-0.12533145826336187,0.0,0.0014536562,0.0,0.0019576813
40,80040,0.49762807284939375,0.008191826,0.0,0.011032171,0.0
41,80041,1.07187533480575,0.017790405,0.0,0.023958856,0.0
42,80042,1.5411978896054788,0.032426987,0.0,0.043670367,0.0
43,80043,1.859654264353426,0.021534298,0.0,0.029000865,0.0
44,80044,1.9960711119590953,0.0,0.0042739674,0.0,0.0057558767
45,80045,1.9370947360279402,0.0,0.010113182,0.0,0.013619716
46,80046,1.6884982696648125,0.0,0.022546245,0.0,0.030363686
47,80047,1.2746165497503197,0.0,0.0074650696,0.0,0.010053427
48,80048,0.7359640063174909,0.0,0.008190749,0.0,0.011030721
49,80049,0.12526874921936965,0.0,0.0016032048,0.0,0.0021590826
50,80050,-0.4976889290846038,0.0047452813,0.0,0.006390609,0.0
51,80051,-1.0719283810805853,0.013921945,0.0,0.01874909,0.0
52,80052,-1.5412379332616455,0.0035968595,0.0,0.0048439954,0.0
53,80053,-1.8596773855760704,0.0,0.0038708067,0.0,0.005212928
54,80054,-1.99607504743232,0.0,0.008090916,0.0,0.010896273
55,80055,-1.9370791005143748,0.0,0.021894269,0.0,0.02948565
56,80056,-1.688464593700479,0.0,0.018782686,0.0,0.025295192
57,80057,-1.2745681298478562,0.0,0.018175287,0.0,0.02447719
58,80058,-0.7359055822511914,0.0,0.008840725,0.0,0.011906062
59,80059,-0.1252060400372163,0.0,0.0015223381,0.0,0.0020501772
60,80060,0.4977497848286047,0.005681492,0.0,0.007651431,0.0
61,80061,1.071981426285163,0.01053873,0.0,0.014192815,0.0
62,80062,1.5412779754059145,0.02427201,0.0,0.032687824,0.0
63,80063,1.85970050496325,0.01261927,0.0,0.016994739,0.0
64,80064,1.9960789809354578,0.0070685837,0.0,0.009519468,0.0
65,80065,1.9370634630871402,0.0052594584,0.0,0.007083066,0.0
66,80066,1.688430916077464,0.0,0.011426017,0.0,0.015387749
67,80067,1.2745197086874192,0.0,0.0063487,0.0,0.008549979
68,80068,0.7358471574518023,0.0,0.007964588,0.0,0.010726143
69,80069,0.12514333074601044,0.0,0.0019382136,0.0,0.0026102487
70,80070,-0.4978106400813364,0.008959754,0.0,0.012066362,0.0
71,80071,-1.072034470437859,0.0,0.0019968052,0.0,0.0026891557
72,80072,-1.5413180160196993,0.0011204381,0.0,0.0015089267,0.0
73,80073,-1.859723622517619,0.0,0.0072676428,0.0,0.0097875465
74,80074,-1.9960829124685053,0.0,0.025077762,0.0,0.033772953
75,80075,-1.9370478237480624,0.0,0.014966028,0.0,0.020155186
76,80076,-1.6883972367880014,0.0,0.01716131,0.0,0.023111636
77,80077,-1.2744712862690564,0.0,0.009848879,0.0,0.013263772
78,80078,-0.7357887319261467,0.0,0.0117626805,0.0,0.015841145
79,80079,-0.12508062133129064,0.0,0.0025042666,0.0,0.0033725689
80,80080,0.4978714948427389,0.0034876962,0.0,0.004696982,0.0
81,80081,1.0720875135324783,4.7747624e-05,0.0,6.4303116e-05,0.0
82,80082,1.5413580551168704,0.0062301345,0.0,0.008390304,0.0
83,80083,1.8597467382311237,0.008276356,0.0,0.01114601,0.0
84,80084,-3.0039131579685416,0.0,0.11003255,0.0,0.14818405
85,80085,1.9370321824971566,1.947716e-05,0.0,2.6230458e-05,0.0
86,80086,1.6883635558243237,0.019927938,0.0,0.026837535,0.0
87,80087,1.2744228625928156,0.0115712825,0.0,0.015583384,0.0
88,80088,0.7357303056742821,0.0020972078,0.0,0.002824371,0.0
89,80089,0.12501791177859528,0.0,0.00010671024,0.0,0.0001437098
90,80090,-0.4979323491057052,0.0016194173,0.0,0.0021809165,0.0
91,80091,-1.0721405555689685,0.021261359,0.0,0.028633293,0.0
92,80092,-1.5413980926927517,0.011165625,0.0,0.015037074,0.0
93,80093,-1.8597698521090955,0.0002449467,0.0,0.0003298769,0.0
94,80094,-1.9960907696243133,0.0,0.002608841,0.0,0.0035134023
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.3467292
