,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.059560712,0.0,0.00016047359
1,80001,1.071663139158449,0.0,0.053485874,0.0,0.00014410623
2,80002,1.541037699751342,0.0,0.011435193,0.0,3.080968e-05
3,80003,1.8595617611113358,0.0,0.09394587,0.0,0.00025311703
4,80004,1.9960553503654095,0.0,0.022997636,0.0,6.196221e-05
5,80005,1.937157258970549,0.122403756,0.0,0.00032979072,0.0
6,80006,1.6886329568371727,0.18879047,0.0,0.0005086555,0.0
7,80007,1.2748102167794828,0.08085389,0.0,0.0002178435,0.0
8,80008,0.7361976953453551,0.08481489,0.0,0.00022851556,0.0
9,80009,0.12551958467467797,0.00090212806,0.0,2.430591e-06,0.0
10,80010,-0.4974455011971096,0.02819019,0.0,7.5952434e-05,0.0
11,80011,-1.0717161896585063,0.0033325667,0.0,8.978887e-06,0.0
12,80012,-1.5410777494964356,0.14990918,0.0,0.0004038982,0.0
13,80013,-1.8595848896729326,0.2640694,0.0,0.0007114785,0.0
14,80014,-1.996059293719398,0.0,0.10342067,0.0,0.00027864485
15,80015,-1.937141631104572,0.016492588,0.0,4.443575e-05,0.0
16,80016,-1.6885992875468947,0.14587584,0.0,0.00039303122,0.0
17,80017,-1.2747618019037847,0.44950077,0.0,0.0012110836,0.0
18,80018,-0.7361392741849289,0.0,0.04017681,0.0,0.00010824781
19,80019,-0.12545687599470876,0.004239215,0.0,1.1421657e-05,0.0
20,80020,0.4975063589126339,0.0,0.0012389098,0.0,3.3379772e-06
21,80021,1.071769239094658,0.0,0.049847648,0.0,0.00013430382
22,80022,1.541117797720516,0.0,0.20519447,0.0,0.0005528526
23,80023,1.8596080164045123,0.12418747,0.0,0.00033459655,0.0
24,80024,1.9960632351024021,0.0,0.32042366,0.0,0.000863313
25,80025,1.9371260013230547,0.380125,0.0,0.0010241654,0.0
26,80026,1.6885656165822045,0.20900367,0.0,0.00056311564,0.0
27,80027,1.274713385781135,0.0,0.15677771,0.0,0.00042240397
28,80028,0.7360808522844174,0.0,0.09803772,0.0,0.00026414165
29,80029,0.12539416719817773,0.024218561,0.0,6.525173e-05,0.0
30,80030,-0.49756721612303473,0.0,0.09107599,0.0,0.00024538476
31,80031,-1.0718222874852805,0.0,0.4135552,0.0,0.001114236
32,80032,-1.5411578444189062,0.0,0.06839834,0.0,0.0001842847
33,80033,-1.8596311412953397,0.2709363,0.0,0.0007299799,0.0
34,80034,-1.9960671745162442,0.355085,0.0,0.0009567005,0.0
35,80035,-1.9371103696332526,0.023389954,0.0,6.301922e-05,0.0
36,80036,-1.6885319439587319,0.0,0.24128114,0.0,0.0006500804
37,80037,-1.274664968389155,0.3348816,0.0,0.00090226677,0.0
38,80038,-0.7360224296709393,0.15999268,0.0,0.00043106603,0.0
39,80039,-0.12533145826336187,0.0,0.038414367,0.0,0.00010349929
40,80040,0.49762807284939375,0.07293807,0.0,0.00019651602,0.0
41,80041,1.07187533480575,0.31202984,0.0,0.0008406976,0.0
42,80042,1.5411978896054788,0.22326173,0.0,0.00060153095,0.0
43,80043,1.859654264353426,0.0,0.072348565,0.0,0.00019492772
44,80044,1.9960711119590953,0.45412335,0.0,0.0012235382,0.0
45,80045,1.9370947360279402,0.0,1.0,0.0,0.002694286
46,80046,1.6884982696648125,0.0,0.6767648,0.0,0.0018233978
47,80047,1.2746165497503197,0.0,0.98158264,0.0,0.0026446644
48,80048,0.7359640063174909,0.063925475,0.0,0.00017223351,0.0
49,80049,0.12526874921936965,0.0,0.010299995,0.0,2.7751132e-05
50,80050,-0.4976889290846038,0.04699377,0.0,0.00012661466,0.0
51,80051,-1.0719283810805853,0.0,0.25841823,0.0,0.0006962526
52,80052,-1.5412379332616455,0.0,0.306892,0.0,0.0008268548
53,80053,-1.8596773855760704,0.0,0.10793528,0.0,0.0002908085
54,80054,-1.99607504743232,0.018241722,0.0,4.9148417e-05,0.0
55,80055,-1.9370791005143748,0.30484614,0.0,0.0008213427,0.0
56,80056,-1.688464593700479,0.054054093,0.0,0.00014563718,0.0
57,80057,-1.2745681298478562,0.0,0.11313904,0.0,0.00030482892
58,80058,-0.7359055822511914,0.026020348,0.0,7.010626e-05,0.0
59,80059,-0.1252060400372163,0.018312063,0.0,4.9337934e-05,0.0
60,80060,0.4977497848286047,0.0324727,0.0,8.749074e-05,0.0
61,80061,1.071981426285163,0.0,0.027009305,0.0,7.277079e-05
62,80062,1.5412779754059145,0.083894335,0.0,0.00022603532,0.0
63,80063,1.85970050496325,0.05717451,0.0,0.00015404448,0.0
64,80064,1.9960789809354578,0.5968792,0.0,0.0016081631,0.0
65,80065,1.9370634630871402,0.18381959,0.0,0.00049526256,0.0
66,80066,1.688430916077464,0.0,0.0804089,0.0,0.00021664456
67,80067,1.2745197086874192,0.0,0.12245712,0.0,0.0003299345
68,80068,0.7358471574518023,0.0,0.118811145,0.0,0.0003201112
69,80069,0.12514333074601044,0.036091257,0.0,9.724016e-05,0.0
70,80070,-0.4978106400813364,0.0,0.017264994,0.0,4.651683e-05
71,80071,-1.072034470437859,0.0,0.06669476,0.0,0.00017969475
72,80072,-1.5413180160196993,0.0,0.33821413,0.0,0.0009112456
73,80073,-1.859723622517619,0.0,0.39767665,0.0,0.0010714546
74,80074,-1.9960829124685053,0.0,0.1755448,0.0,0.00047296786
75,80075,-1.9370478237480624,0.0,0.24878462,0.0,0.0006702969
76,80076,-1.6883972367880014,0.21031368,0.0,0.0005666452,0.0
77,80077,-1.2744712862690564,0.0,0.27715364,0.0,0.0007467311
78,80078,-0.7357887319261467,0.0,0.06033657,0.0,0.00016256397
79,80079,-0.12508062133129064,0.0022231196,0.0,5.9897197e-06,0.0
80,80080,0.4978714948427389,0.0,0.14176314,0.0,0.0003819504
81,80081,1.0720875135324783,0.0,0.030330619,0.0,8.171936e-05
82,80082,1.5413580551168704,0.0,0.16853684,0.0,0.00045408643
83,80083,1.8597467382311237,0.2215383,0.0,0.00059688755,0.0
84,80084,-3.0039131579685416,0.0,0.42175993,0.0,0.0011363418
85,80085,1.9370321824971566,0.6775238,0.0,0.0018254429,0.0
