,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0026177394,0.0,0.00027585635,0.0
1,80001,1.071663139158449,0.013902152,0.0,0.0014650032,0.0
2,80002,1.541037699751342,0.034109354,0.0,0.0035944304,0.0
3,80003,1.8595617611113358,0.018539133,0.0,0.0019536465,0.0
4,80004,1.9960553503654095,0.0,0.06396095,0.0,0.0067401794
5,80005,1.937157258970549,0.0,0.14922392,0.0,0.015725158
6,80006,1.6886329568371727,0.0,0.17612618,0.0,0.018560108
7,80007,1.2748102167794828,0.0,0.008525917,0.0,0.0008984578
8,80008,0.7361976953453551,0.06797499,0.0,0.0071631777,0.0
9,80009,0.12551958467467797,0.012573461,0.0,0.0013249863,0.0
10,80010,-0.4974455011971096,0.0,0.082064636,0.0,0.008647939
11,80011,-1.0717161896585063,0.0,0.03733616,0.0,0.0039344695
12,80012,-1.5410777494964356,0.0,0.001904673,0.0,0.00020071368
13,80013,-1.8595848896729326,0.0,0.054115072,0.0,0.005702625
14,80014,-1.996059293719398,0.0,0.29701534,0.0,0.03129936
15,80015,-1.937141631104572,0.25648758,0.0,0.027028559,0.0
16,80016,-1.6885992875468947,0.0,0.42454544,0.0,0.04473843
17,80017,-1.2747618019037847,0.0,0.019772232,0.0,0.00208359
18,80018,-0.7361392741849289,0.0,0.049540415,0.0,0.005220549
19,80019,-0.12545687599470876,0.0,0.00828411,0.0,0.00087297615
20,80020,0.4975063589126339,0.0,0.08291773,0.0,0.008737837
21,80021,1.071769239094658,0.0,0.035170287,0.0,0.003706231
22,80022,1.541117797720516,0.0,0.2099121,0.0,0.022120455
23,80023,1.8596080164045123,0.18919456,0.0,0.019937247,0.0
24,80024,1.9960632351024021,0.8705056,0.0,0.09173353,0.0
25,80025,1.9371260013230547,0.80898935,0.0,0.08525097,0.0
26,80026,1.6885656165822045,0.85714555,0.0,0.09032566,0.0
27,80027,1.274713385781135,0.16542073,0.0,0.01743197,0.0
28,80028,0.7360808522844174,0.0,0.11179638,0.0,0.011781058
29,80029,0.12539416719817773,0.056690842,0.0,0.0059740585,0.0
30,80030,-0.49756721612303473,0.080909126,0.0,0.008526172,0.0
31,80031,-1.0718222874852805,0.09009669,0.0,0.009494353,0.0
32,80032,-1.5411578444189062,0.044878703,0.0,0.0047293,0.0
33,80033,-1.8596311412953397,0.24511719,0.0,0.025830353,0.0
34,80034,-1.9960671745162442,0.02964013,0.0,0.0031234652,0.0
35,80035,-1.9371103696332526,0.44235632,0.0,0.046615332,0.0
36,80036,-1.6885319439587319,0.0,0.12902889,0.0,0.0135970125
37,80037,-1.274664968389155,0.07513126,0.0,0.007917303,0.0
38,80038,-0.7360224296709393,0.10994201,0.0,0.011585645,0.0
39,80039,-0.12533145826336187,0.013413543,0.0,0.0014135138,0.0
40,80040,0.49762807284939375,0.026648337,0.0,0.002808191,0.0
41,80041,1.07187533480575,0.012968447,0.0,0.0013666098,0.0
42,80042,1.5411978896054788,0.0,0.11156415,0.0,0.011756586
43,80043,1.859654264353426,0.24045531,0.0,0.025339086,0.0
44,80044,1.9960711119590953,0.0,0.074355744,0.0,0.007835579
45,80045,1.9370947360279402,0.16575982,0.0,0.017467704,0.0
46,80046,1.6884982696648125,0.20732395,0.0,0.021847716,0.0
47,80047,1.2746165497503197,0.11435087,0.0,0.01205025,0.0
48,80048,0.7359640063174909,0.08939264,0.0,0.009420161,0.0
49,80049,0.12526874921936965,0.011346416,0.0,0.0011956808,0.0
50,80050,-0.4976889290846038,0.0,0.053992517,0.0,0.00568971
51,80051,-1.0719283810805853,0.018236145,0.0,0.0019217178,0.0
52,80052,-1.5412379332616455,0.0116475355,0.0,0.0012274127,0.0
53,80053,-1.8596773855760704,0.0,0.06928021,0.0,0.0073007206
54,80054,-1.99607504743232,0.0,0.39279532,0.0,0.041392617
55,80055,-1.9370791005143748,0.0,0.097152755,0.0,0.010237919
56,80056,-1.688464593700479,0.0,0.13254361,0.0,0.013967393
57,80057,-1.2745681298478562,0.0,0.39014906,0.0,0.041113753
58,80058,-0.7359055822511914,0.013546763,0.0,0.0014275525,0.0
59,80059,-0.1252060400372163,0.030887019,0.0,0.0032548618,0.0
60,80060,0.4977497848286047,0.0,0.08327332,0.0,0.00877531
61,80061,1.071981426285163,0.0,0.10228191,0.0,0.010778427
62,80062,1.5412779754059145,0.26924494,0.0,0.028372925,0.0
63,80063,1.85970050496325,0.0,0.4654041,0.0,0.0490441
64,80064,1.9960789809354578,0.0,0.7165874,0.0,0.0755137
65,80065,1.9370634630871402,0.0,0.76282066,0.0,0.08038574
66,80066,1.688430916077464,0.0,1.0,0.0,0.105379604
67,80067,1.2745197086874192,0.0,0.2020992,0.0,0.021297134
68,80068,0.7358471574518023,0.22197185,0.0,0.023391306,0.0
69,80069,0.12514333074601044,0.0,0.032857712,0.0,0.0034625325
70,80070,-0.4978106400813364,0.0013493804,0.0,0.00014219717,0.0
71,80071,-1.072034470437859,0.0,0.17083345,0.0,0.018002361
72,80072,-1.5413180160196993,0.13487555,0.0,0.014213132,0.0
73,80073,-1.859723622517619,0.0,0.070609555,0.0,0.007440807
74,80074,-1.9960829124685053,0.20121117,0.0,0.021203553,0.0
75,80075,-1.9370478237480624,0.0,0.38069096,0.0,0.040117063
76,80076,-1.6883972367880014,0.07537474,0.0,0.00794296,0.0
77,80077,-1.2744712862690564,0.0,0.066966906,0.0,0.0070569464
78,80078,-0.7357887319261467,0.1947428,0.0,0.020521918,0.0
79,80079,-0.12508062133129064,0.0,0.0037672482,0.0,0.00039699112
80,80080,0.4978714948427389,0.0,0.0053711603,0.0,0.00056601077
81,80081,1.0720875135324783,0.0,0.06719989,0.0,0.007081498
82,80082,1.5413580551168704,0.02240731,0.0,0.0023612734,0.0
83,80083,1.8597467382311237,0.11739776,0.0,0.01237133,0.0
84,80084,-3.0039131579685416,0.0,0.6528157,0.0,0.06879346
85,80085,1.9370321824971566,0.0,0.1847775,0.0,0.01947178
86,80086,1.6883635558243237,0.043792784,0.0,0.0046148663,0.0
87,80087,1.2744228625928156,0.10822999,0.0,0.011405233,0.0
88,80088,0.7357303056742821,0.0,0.014926269,0.0,0.0015729243
89,80089,0.12501791177859528,0.0,0.019367212,0.0,0.0020409091
90,80090,-0.4979323491057052,0.0334031,0.0,0.0035200051,0.0
91,80091,-1.0721405555689685,0.0,0.03174291,0.0,0.0033450553
92,80092,-1.5413980926927517,0.0,0.2160175,0.0,0.022763839
93,80093,-1.8597698521090955,0.0,0.17529975,0.0,0.018473018
94,80094,-1.9960907696243133,0.0,0.33937082,0.0,0.03576276
