,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.00065202534,0.0,0.000929182,0.0
1,80001,1.071663139158449,0.0035844233,0.0,0.0051080557,0.0
2,80002,1.541037699751342,0.0018957087,0.0,0.0027015184,0.0
3,80003,1.8595617611113358,0.0,0.0018018004,0.0,0.0025676924
4,80004,1.9960553503654095,0.0033283217,0.0,0.0047430927,0.0
5,80005,1.937157258970549,0.0030171287,0.0,0.0042996206,0.0
6,80006,1.6886329568371727,0.0,0.004585849,0.0,0.006535158
7,80007,1.2748102167794828,0.006293421,0.0,0.008968568,0.0
8,80008,0.7361976953453551,0.0,0.0023411536,0.0,0.0033363085
9,80009,0.12551958467467797,0.0,9.357362e-05,0.0,0.00013334899
10,80010,-0.4974455011971096,0.00022419618,0.0,0.00031949533,0.0
11,80011,-1.0717161896585063,0.0034967817,0.0,0.00498316,0.0
12,80012,-1.5410777494964356,0.0061899056,0.0,0.008821052,0.0
13,80013,-1.8595848896729326,0.0,0.011776125,0.0,0.016781807
14,80014,-1.996059293719398,0.0,0.017938642,0.0,0.025563827
15,80015,-1.937141631104572,0.0,0.010215294,0.0,0.0145575125
16,80016,-1.6885992875468947,0.0,0.001599216,0.0,0.0022789955
17,80017,-1.2747618019037847,0.004395616,0.0,0.006264062,0.0
18,80018,-0.7361392741849289,0.0,0.0022540553,0.0,0.0032121877
19,80019,-0.12545687599470876,0.0,0.00037768204,0.0,0.0005382235
20,80020,0.4975063589126339,0.0,0.00038190564,0.0,0.00054424244
21,80021,1.071769239094658,0.0,0.0025801866,0.0,0.0036769474
22,80022,1.541117797720516,0.0077744587,0.0,0.011079151,0.0
23,80023,1.8596080164045123,0.0,0.00051477936,0.0,0.0007335968
24,80024,1.9960632351024021,0.010636827,0.0,0.015158227,0.0
25,80025,1.9371260013230547,0.0,0.0076792724,0.0,0.010943504
26,80026,1.6885656165822045,0.0037958887,0.0,0.005409409,0.0
27,80027,1.274713385781135,0.003017219,0.0,0.0042997496,0.0
28,80028,0.7360808522844174,0.0,0.0042898557,0.0,0.0061133467
29,80029,0.12539416719817773,0.0,0.00072928006,0.0,0.0010392754
30,80030,-0.49756721612303473,0.003693833,0.0,0.005263972,0.0
31,80031,-1.0718222874852805,0.0,0.0026577222,0.0,0.0037874412
32,80032,-1.5411578444189062,0.0,0.0069326,0.0,0.009879443
33,80033,-1.8596311412953397,0.0,0.014326383,0.0,0.020416105
34,80034,-1.9960671745162442,0.0,0.0059715905,0.0,0.008509937
35,80035,-1.9371103696332526,0.0,1.5117187e-05,0.0,2.1543055e-05
36,80036,-1.6885319439587319,0.010792613,0.0,0.0153802335,0.0
37,80037,-1.274664968389155,0.0016861586,0.0,0.0024028947,0.0
38,80038,-0.7360224296709393,0.0022777908,0.0,0.0032460124,0.0
39,80039,-0.12533145826336187,0.0002898365,0.0,0.0004130374,0.0
40,80040,0.49762807284939375,0.0,0.00065282796,0.0,0.00093032577
41,80041,1.07187533480575,0.0032110226,0.0,0.0045759333,0.0
42,80042,1.5411978896054788,0.01697162,0.0,0.024185754,0.0
43,80043,1.859654264353426,0.01928251,0.0,0.027478935,0.0
44,80044,1.9960711119590953,0.01919628,0.0,0.02735605,0.0
45,80045,1.9370947360279402,0.0,0.008336726,0.0,0.011880421
46,80046,1.6884982696648125,0.0,0.0031865425,0.0,0.0045410474
47,80047,1.2746165497503197,0.0017479745,0.0,0.0024909868,0.0
48,80048,0.7359640063174909,0.0021081949,0.0,0.003004326,0.0
49,80049,0.12526874921936965,0.0006351911,0.0,0.00090519205,0.0
50,80050,-0.4976889290846038,0.0012084654,0.0,0.0017221483,0.0
51,80051,-1.0719283810805853,0.008084575,0.0,0.011521088,0.0
52,80052,-1.5412379332616455,0.0069736755,0.0,0.009937978,0.0
53,80053,-1.8596773855760704,0.0018379133,0.0,0.002619156,0.0
54,80054,-1.99607504743232,0.0,0.0074747275,0.0,0.010652013
55,80055,-1.9370791005143748,0.0,0.019297658,0.0,0.02750052
56,80056,-1.688464593700479,0.0,0.0072394214,0.0,0.010316685
57,80057,-1.2745681298478562,0.0019019223,0.0,0.0027103731,0.0
58,80058,-0.7359055822511914,0.0,0.002095222,0.0,0.002985839
59,80059,-0.1252060400372163,0.0,6.17623e-05,0.0,8.801563e-05
60,80060,0.4977497848286047,0.0,0.0009676811,0.0,0.0013790138
61,80061,1.071981426285163,0.003609163,0.0,0.0051433113,0.0
62,80062,1.5412779754059145,0.00884883,0.0,0.012610206,0.0
63,80063,1.85970050496325,0.010186452,0.0,0.014516411,0.0
64,80064,1.9960789809354578,0.027719775,0.0,0.039502632,0.0
65,80065,1.9370634630871402,0.0,0.00023335635,0.0,0.0003325492
66,80066,1.688430916077464,0.0,0.0013688803,0.0,0.0019507508
67,80067,1.2745197086874192,0.006110119,0.0,0.00870735,0.0
68,80068,0.7358471574518023,0.0,0.002961788,0.0,0.0042207567
