,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.02858726,0.0,0.030594755
1,80001,1.071663139158449,0.0,0.068065934,0.0,0.07284576
2,80002,1.541037699751342,0.0,0.077194504,0.0,0.08261537
3,80003,1.8595617611113358,0.23060787,0.0,0.24680194,0.0
4,80004,1.9960553503654095,0.0,0.09990445,0.0,0.106920086
5,80005,1.937157258970549,0.094138466,0.0,0.100749195,0.0
6,80006,1.6886329568371727,0.07654143,0.0,0.08191644,0.0
7,80007,1.2748102167794828,0.038513772,0.0,0.041218344,0.0
8,80008,0.7361976953453551,0.050217927,0.0,0.0537444,0.0
9,80009,0.12551958467467797,0.01744163,0.0,0.018666442,0.0
10,80010,-0.4974455011971096,0.0,0.029831044,0.0,0.031925883
11,80011,-1.0717161896585063,0.06645852,0.0,0.07112547,0.0
12,80012,-1.5410777494964356,0.0,0.03902644,0.0,0.041767012
13,80013,-1.8595848896729326,0.03270851,0.0,0.035005417,0.0
14,80014,-1.996059293719398,0.0,0.0012627959,0.0,0.0013514737
15,80015,-1.937141631104572,0.0,0.12375411,0.0,0.13244455
16,80016,-1.6885992875468947,0.0,0.014150188,0.0,0.015143863
17,80017,-1.2747618019037847,0.0,0.06339064,0.0,0.06784215
18,80018,-0.7361392741849289,0.03513179,0.0,0.037598867,0.0
19,80019,-0.12545687599470876,0.026316209,0.0,0.028164223,0.0
20,80020,0.4975063589126339,0.018211221,0.0,0.019490076,0.0
21,80021,1.071769239094658,0.0,0.21991247,0.0,0.23535548
22,80022,1.541117797720516,0.0,0.1378389,0.0,0.14751843
23,80023,1.8596080164045123,0.35169756,0.0,0.376395,0.0
24,80024,1.9960632351024021,0.13341485,0.0,0.1427837,0.0
25,80025,1.9371260013230547,0.0,0.04974229,0.0,0.053235363
26,80026,1.6885656165822045,0.0,0.048156235,0.0,0.05153793
27,80027,1.274713385781135,0.04021237,0.0,0.043036222,0.0
28,80028,0.7360808522844174,0.2046422,0.0,0.21901289,0.0
29,80029,0.12539416719817773,0.016260969,0.0,0.01740287,0.0
30,80030,-0.49756721612303473,0.0,0.091507845,0.0,0.097933844
31,80031,-1.0718222874852805,0.0,0.13906702,0.0,0.1488328
32,80032,-1.5411578444189062,0.0,0.1469456,0.0,0.15726462
33,80033,-1.8596311412953397,0.14430976,0.0,0.15444368,0.0
34,80034,-1.9960671745162442,0.0,0.092122525,0.0,0.098591685
35,80035,-1.9371103696332526,0.0,0.17552276,0.0,0.18784857
36,80036,-1.6885319439587319,0.033249453,0.0,0.035584345,0.0
37,80037,-1.274664968389155,0.0,0.13159895,0.0,0.14084028
38,80038,-0.7360224296709393,0.0,0.0068819025,0.0,0.007365173
39,80039,-0.12533145826336187,0.01013863,0.0,0.0108506,0.0
40,80040,0.49762807284939375,0.011474842,0.0,0.012280645,0.0
41,80041,1.07187533480575,0.0,0.1445691,0.0,0.15472125
42,80042,1.5411978896054788,0.15046167,0.0,0.16102761,0.0
43,80043,1.859654264353426,0.0,0.05474706,0.0,0.05859159
44,80044,1.9960711119590953,0.028962608,0.0,0.030996462,0.0
45,80045,1.9370947360279402,0.53820604,0.0,0.57600075,0.0
46,80046,1.6884982696648125,0.15146494,0.0,0.16210133,0.0
47,80047,1.2746165497503197,0.098377384,0.0,0.105285786,0.0
48,80048,0.7359640063174909,0.22531894,0.0,0.24114162,0.0
49,80049,0.12526874921936965,0.028303016,0.0,0.030290551,0.0
50,80050,-0.4976889290846038,0.06657068,0.0,0.0712455,0.0
51,80051,-1.0719283810805853,0.042311583,0.0,0.04528285,0.0
