,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.00052458263,0.0,0.0006558809
1,80001,1.071663139158449,0.0024342346,0.0,0.0030435012,0.0
2,80002,1.541037699751342,0.0,0.005647417,0.0,0.007060914
3,80003,1.8595617611113358,0.0,0.0065814164,0.0,0.008228685
4,80004,1.9960553503654095,0.0,0.0067722783,0.0,0.008467318
5,80005,1.937157258970549,0.002578846,0.0,0.0032243077,0.0
6,80006,1.6886329568371727,0.0,0.007265169,0.0,0.009083575
7,80007,1.2748102167794828,0.0,0.0016331314,0.0,0.0020418894
8,80008,0.7361976953453551,0.002551767,0.0,0.003190451,0.0
9,80009,0.12551958467467797,0.0013705546,0.0,0.0017135919,0.0
10,80010,-0.4974455011971096,0.0,0.0047449926,0.0,0.005932621
11,80011,-1.0717161896585063,0.0,0.018554807,0.0,0.023198904
12,80012,-1.5410777494964356,0.0,0.011148797,0.0,0.013939239
13,80013,-1.8595848896729326,0.0,0.0062985187,0.0,0.007874981
14,80014,-1.996059293719398,0.0,0.0006561952,0.0,0.0008204349
15,80015,-1.937141631104572,0.0,0.011712506,0.0,0.01464404
16,80016,-1.6885992875468947,0.0,0.0071163336,0.0,0.008897487
17,80017,-1.2747618019037847,0.00738844,0.0,0.009237699,0.0
18,80018,-0.7361392741849289,0.0,0.00042355273,0.0,0.0005295641
19,80019,-0.12545687599470876,0.0016960861,0.0,0.002120601,0.0
20,80020,0.4975063589126339,0.0,0.005386561,0.0,0.0067347684
21,80021,1.071769239094658,0.0,0.017941749,0.0,0.022432406
22,80022,1.541117797720516,0.0,0.015890121,0.0,0.019867275
23,80023,1.8596080164045123,0.001521252,0.0,0.0019020075,0.0
24,80024,1.9960632351024021,0.0,0.022138197,0.0,0.027679186
25,80025,1.9371260013230547,0.0,0.021603893,0.0,0.02701115
26,80026,1.6885656165822045,0.0,0.01086212,0.0,0.01358081
27,80027,1.274713385781135,0.010435763,0.0,0.013047739,0.0
28,80028,0.7360808522844174,0.011048508,0.0,0.013813849,0.0
29,80029,0.12539416719817773,0.0010323939,0.0,0.0012907926,0.0
30,80030,-0.49756721612303473,0.0,0.002409799,0.0,0.0030129498
31,80031,-1.0718222874852805,0.0,0.017104205,0.0,0.02138523
32,80032,-1.5411578444189062,0.0,0.038821377,0.0,0.048538014
33,80033,-1.8596311412953397,0.0,0.028643044,0.0,0.035812136
34,80034,-1.9960671745162442,0.0,0.030680161,0.0,0.038359124
35,80035,-1.9371103696332526,0.0,0.013617944,0.0,0.01702639
36,80036,-1.6885319439587319,0.0,0.026464619,0.0,0.03308847
37,80037,-1.274664968389155,0.0,0.00323495,0.0,0.0040446282
38,80038,-0.7360224296709393,0.0,0.008766065,0.0,0.010960131
39,80039,-0.12533145826336187,0.00013911218,0.0,0.00017393069,0.0
40,80040,0.49762807284939375,0.0,0.0040605403,0.0,0.0050768564
41,80041,1.07187533480575,0.0,0.004588541,0.0,0.0057370113
42,80042,1.5411978896054788,0.0,0.010198354,0.0,0.012750909
43,80043,1.859654264353426,0.0,0.021291051,0.0,0.026620006
44,80044,1.9960711119590953,0.0,0.018458389,0.0,0.023078354
45,80045,1.9370947360279402,0.0,0.0056477482,0.0,0.007061328
46,80046,1.6884982696648125,0.0079197865,0.0,0.009902037,0.0
47,80047,1.2746165497503197,0.007844805,0.0,0.009808288,0.0
48,80048,0.7359640063174909,0.0067713247,0.0,0.0084661255,0.0
49,80049,0.12526874921936965,0.0011890513,0.0,0.00148666,0.0
50,80050,-0.4976889290846038,0.0,0.007937898,0.0,0.009924682
51,80051,-1.0719283810805853,0.0,0.012236814,0.0,0.015299577
52,80052,-1.5412379332616455,0.0,0.009373625,0.0,0.011719758
53,80053,-1.8596773855760704,0.0,0.0010182536,0.0,0.0012731132
54,80054,-1.99607504743232,0.0,0.008791472,0.0,0.010991897
55,80055,-1.9370791005143748,0.0,0.025945658,0.0,0.03243962
56,80056,-1.688464593700479,0.0,0.011433647,0.0,0.014295384
57,80057,-1.2745681298478562,0.013599213,0.0,0.017002972,0.0
58,80058,-0.7359055822511914,0.0028339613,0.0,0.0035432759,0.0
59,80059,-0.1252060400372163,0.0020119008,0.0,0.0025154613,0.0
60,80060,0.4977497848286047,0.0,0.0040843454,0.0,0.0051066196
61,80061,1.071981426285163,0.0,0.00591973,0.0,0.0074013844
62,80062,1.5412779754059145,0.0,0.013698921,0.0,0.017127635
63,80063,1.85970050496325,0.0,0.017758915,0.0,0.022203809
64,80064,1.9960789809354578,0.0,0.050919365,0.0,0.06366402
