,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.012577101,0.0,4.591551e-06,0.0
1,80001,1.071663139158449,0.03146144,0.0,1.14857e-05,0.0
2,80002,1.541037699751342,0.0,0.030372083,0.0,1.10880055e-05
3,80003,1.8595617611113358,0.0,0.14234221,0.0,5.1965195e-05
4,80004,1.9960553503654095,0.1771702,0.0,6.467993e-05,0.0
5,80005,1.937157258970549,0.0,0.014412202,0.0,5.2614955e-06
6,80006,1.6886329568371727,0.0,0.16900021,0.0,6.169729e-05
7,80007,1.2748102167794828,0.0,0.22755437,0.0,8.307379e-05
8,80008,0.7361976953453551,0.01837258,0.0,6.7073197e-06,0.0
9,80009,0.12551958467467797,0.010157022,0.0,3.708047e-06,0.0
10,80010,-0.4974455011971096,0.033182073,0.0,1.21138555e-05,0.0
11,80011,-1.0717161896585063,0.0,0.083082885,0.0,3.0331259e-05
12,80012,-1.5410777494964356,0.015959729,0.0,5.8264545e-06,0.0
13,80013,-1.8595848896729326,0.0,0.39669812,0.0,0.00014482348
14,80014,-1.996059293719398,0.0,0.27380884,0.0,9.9960016e-05
15,80015,-1.937141631104572,0.1752158,0.0,6.396643e-05,0.0
16,80016,-1.6885992875468947,0.0,0.029985752,0.0,1.09469665e-05
17,80017,-1.2747618019037847,0.13523549,0.0,4.937073e-05,0.0
18,80018,-0.7361392741849289,0.0,0.09875185,0.0,3.6051562e-05
19,80019,-0.12545687599470876,0.0,0.004746453,0.0,1.7327984e-06
20,80020,0.4975063589126339,0.0,0.005469404,0.0,1.9967279e-06
21,80021,1.071769239094658,0.0,0.12919912,0.0,4.7167014e-05
22,80022,1.541117797720516,0.0,0.092414096,0.0,3.3737826e-05
23,80023,1.8596080164045123,0.0,0.018573519,0.0,6.780677e-06
24,80024,1.9960632351024021,0.4275025,0.0,0.00015606932,0.0
25,80025,1.9371260013230547,1.0,0.0,0.00036507228,0.0
26,80026,1.6885656165822045,0.43066195,0.0,0.00015722273,0.0
27,80027,1.274713385781135,0.1380783,0.0,5.0408562e-05,0.0
28,80028,0.7360808522844174,0.0,0.016632818,0.0,6.072181e-06
29,80029,0.12539416719817773,0.027704382,0.0,1.0114102e-05,0.0
30,80030,-0.49756721612303473,0.036707297,0.0,1.3400817e-05,0.0
31,80031,-1.0718222874852805,0.0,0.021002203,0.0,7.667322e-06
32,80032,-1.5411578444189062,0.11737963,0.0,4.2852047e-05,0.0
33,80033,-1.8596311412953397,0.108356625,0.0,3.9558e-05,0.0
34,80034,-1.9960671745162442,0.0,0.092941634,0.0,3.3930413e-05
35,80035,-1.9371103696332526,0.0,0.2307877,0.0,8.425419e-05
36,80036,-1.6885319439587319,0.0,0.0016967297,0.0,6.19429e-07
37,80037,-1.274664968389155,0.12522471,0.0,4.571607e-05,0.0
38,80038,-0.7360224296709393,0.006517585,0.0,2.3793896e-06,0.0
39,80039,-0.12533145826336187,0.021300364,0.0,7.776172e-06,0.0
40,80040,0.49762807284939375,0.046606693,0.0,1.7014812e-05,0.0
41,80041,1.07187533480575,0.07599898,0.0,2.774512e-05,0.0
42,80042,1.5411978896054788,0.0,0.17135252,0.0,6.255606e-05
43,80043,1.859654264353426,0.0,0.1538476,0.0,5.6165496e-05
44,80044,1.9960711119590953,0.0,0.8132899,0.0,0.0002969096
45,80045,1.9370947360279402,0.88922954,0.0,0.00032463306,0.0
46,80046,1.6884982696648125,0.19591902,0.0,7.1524606e-05,0.0
47,80047,1.2746165497503197,0.0,0.25543827,0.0,9.325343e-05
48,80048,0.7359640063174909,0.07326113,0.0,2.6745605e-05,0.0
49,80049,0.12526874921936965,0.0,0.006260194,0.0,2.2854233e-06
50,80050,-0.4976889290846038,0.0,0.039941955,0.0,1.45817e-05
51,80051,-1.0719283810805853,0.0,0.093975045,0.0,3.4307683e-05
52,80052,-1.5412379332616455,0.10574615,0.0,3.8604987e-05,0.0
