,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.00464585,0.0,0.005703726,0.0
1,80001,1.071663139158449,0.009977807,0.0,0.012249788,0.0
2,80002,1.541037699751342,0.009578405,0.0,0.011759441,0.0
3,80003,1.8595617611113358,0.0060455413,0.0,0.007422132,0.0
4,80004,1.9960553503654095,0.0014139314,0.0,0.0017358884,0.0
5,80005,1.937157258970549,0.004817513,0.0,0.005914477,0.0
6,80006,1.6886329568371727,0.0,0.0029034074,0.0,0.0035645233
7,80007,1.2748102167794828,0.0,0.007180745,0.0,0.008815825
8,80008,0.7361976953453551,0.0,0.01756013,0.0,0.021558631
9,80009,0.12551958467467797,0.0,0.0024157027,0.0,0.0029657665
10,80010,-0.4974455011971096,0.0046691047,0.0,0.005732276,0.0
11,80011,-1.0717161896585063,0.0,0.002796185,0.0,0.003432886
12,80012,-1.5410777494964356,0.0,0.00783461,0.0,0.009618578
13,80013,-1.8595848896729326,0.0,0.004117525,0.0,0.0050550997
14,80014,-1.996059293719398,0.0,0.016288672,0.0,0.019997658
15,80015,-1.937141631104572,0.0,0.022562733,0.0,0.027700344
16,80016,-1.6885992875468947,0.0,0.018301243,0.0,0.0224685
17,80017,-1.2747618019037847,0.0,0.012808325,0.0,0.015724825
18,80018,-0.7361392741849289,0.0,0.01646766,0.0,0.020217404
19,80019,-0.12545687599470876,0.0,0.0024648744,0.0,0.0030261348
20,80020,0.4975063589126339,0.0110717295,0.0,0.013592801,0.0
21,80021,1.071769239094658,0.011421214,0.0,0.014021864,0.0
22,80022,1.541117797720516,0.038967032,0.0,0.047839962,0.0
23,80023,1.8596080164045123,0.029432844,0.0,0.036134806,0.0
24,80024,1.9960632351024021,0.0,0.0034288587,0.0,0.004209622
25,80025,1.9371260013230547,0.0,0.036358148,0.0,0.044637024
26,80026,1.6885656165822045,0.0,0.036950756,0.0,0.04536457
27,80027,1.274713385781135,0.0,0.03022453,0.0,0.03710676
28,80028,0.7360808522844174,0.0,0.01547031,0.0,0.018992953
29,80029,0.12539416719817773,0.0,0.0041814325,0.0,0.005133559
30,80030,-0.49756721612303473,0.01438343,0.0,0.017658586,0.0
31,80031,-1.0718222874852805,0.0,0.009702999,0.0,0.0119124055
32,80032,-1.5411578444189062,0.0,0.016289035,0.0,0.019998105
33,80033,-1.8596311412953397,0.0,0.0077555096,0.0,0.009521466
34,80034,-1.9960671745162442,0.002808834,0.0,0.003448415,0.0
35,80035,-1.9371103696332526,0.0,0.005303015,0.0,0.0065105297
36,80036,-1.6885319439587319,0.0,0.015941115,0.0,0.019570962
37,80037,-1.274664968389155,0.0,0.016868826,0.0,0.020709915
38,80038,-0.7360224296709393,0.0,0.02002883,0.0,0.024589462
39,80039,-0.12533145826336187,0.0,0.003871264,0.0,0.004752764
40,80040,0.49762807284939375,0.01262349,0.0,0.0154979015,0.0
41,80041,1.07187533480575,0.027179046,0.0,0.03336781,0.0
42,80042,1.5411978896054788,0.021165123,0.0,0.025984494,0.0
43,80043,1.859654264353426,0.005133375,0.0,0.006302262,0.0
