,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0015632585,0.0,0.0019108348,0.0
1,80001,1.071663139158449,0.0050345124,0.0,0.006153891,0.0
2,80002,1.541037699751342,0.007061322,0.0,0.008631343,0.0
3,80003,1.8595617611113358,8.8147346e-05,0.0,0.000107746106,0.0
4,80004,1.9960553503654095,0.0,0.002119263,0.0,0.0025904619
5,80005,1.937157258970549,0.002474144,0.0,0.0030242477,0.0
6,80006,1.6886329568371727,0.0,0.004721974,0.0,0.0057718623
7,80007,1.2748102167794828,0.0006937603,0.0,0.00084801164,0.0
8,80008,0.7361976953453551,0.0,0.00392427,0.0,0.004796796
9,80009,0.12551958467467797,0.00038648696,0.0,0.00047241885,0.0
10,80010,-0.4974455011971096,0.0,0.00034001897,0.0,0.0004156191
11,80011,-1.0717161896585063,0.0,0.003616971,0.0,0.0044211717
12,80012,-1.5410777494964356,0.0,0.0066181333,0.0,0.008089615
13,80013,-1.8595848896729326,0.007075943,0.0,0.008649215,0.0
14,80014,-1.996059293719398,0.0,0.004465708,0.0,0.0054586176
15,80015,-1.937141631104572,0.0,0.017491106,0.0,0.021380095
16,80016,-1.6885992875468947,0.0,0.005170939,0.0,0.0063206507
17,80017,-1.2747618019037847,0.0,0.0012818937,0.0,0.0015669111
18,80018,-0.7361392741849289,0.0,0.00427389,0.0,0.0052241506
19,80019,-0.12545687599470876,0.0,0.0017534676,0.0,0.0021433353
20,80020,0.4975063589126339,0.0059660133,0.0,0.007292502,0.0
21,80021,1.071769239094658,0.003614201,0.0,0.004417786,0.0
22,80022,1.541117797720516,0.010910307,0.0,0.013336115,0.0
23,80023,1.8596080164045123,0.0,0.0118389055,0.0,0.014471179
24,80024,1.9960632351024021,0.0,0.026357446,0.0,0.032217786
25,80025,1.9371260013230547,0.0,0.03958158,0.0,0.048382185
26,80026,1.6885656165822045,0.0,0.022439871,0.0,0.027429173
27,80027,1.274713385781135,0.0,0.011482563,0.0,0.014035607
28,80028,0.7360808522844174,0.0,0.0052704285,0.0,0.0064422605
29,80029,0.12539416719817773,0.0,0.00050321687,0.0,0.0006151026
30,80030,-0.49756721612303473,0.0018161216,0.0,0.0022199198,0.0
31,80031,-1.0718222874852805,0.0,0.014465156,0.0,0.017681353
32,80032,-1.5411578444189062,0.0,0.033297114,0.0,0.040700424
33,80033,-1.8596311412953397,0.0,0.038321827,0.0,0.046842337
34,80034,-1.9960671745162442,0.0,0.020384884,0.0,0.024917277
35,80035,-1.9371103696332526,0.0,0.014146633,0.0,0.01729201
36,80036,-1.6885319439587319,0.0,0.02140305,0.0,0.026161823
37,80037,-1.274664968389155,0.0,0.014378298,0.0,0.017575182
38,80038,-0.7360224296709393,0.0,0.014575057,0.0,0.017815689
39,80039,-0.12533145826336187,0.0,0.0015998884,0.0,0.001955609
40,80040,0.49762807284939375,0.003561242,0.0,0.004353052,0.0
41,80041,1.07187533480575,0.010146393,0.0,0.012402352,0.0
42,80042,1.5411978896054788,0.009644552,0.0,0.011788931,0.0
43,80043,1.859654264353426,0.006327179,0.0,0.00773397,0.0
44,80044,1.9960711119590953,0.0,0.008171689,0.0,0.00998859
45,80045,1.9370947360279402,0.0,0.020376919,0.0,0.024907542
46,80046,1.6884982696648125,0.0,0.0009985949,0.0,0.0012206235
47,80047,1.2746165497503197,0.0,0.0114687085,0.0,0.014018672
48,80048,0.7359640063174909,0.0,0.0003028335,0.0,0.0003701658
49,80049,0.12526874921936965,0.0005152014,0.0,0.00062975177,0.0
50,80050,-0.4976889290846038,0.0,0.0006952959,0.0,0.00084988866
51,80051,-1.0719283810805853,0.0,0.0042128107,0.0,0.005149491
52,80052,-1.5412379332616455,0.0,0.012522336,0.0,0.015306564
53,80053,-1.8596773855760704,0.0,0.008441225,0.0,0.010318055
54,80054,-1.99607504743232,0.0,0.013330698,0.0,0.016294658
55,80055,-1.9370791005143748,0.0,0.023920204,0.0,0.029238645
56,80056,-1.688464593700479,0.0,0.015766056,0.0,0.019271497
57,80057,-1.2745681298478562,0.0,0.010900906,0.0,0.013324624
58,80058,-0.7359055822511914,0.0,0.009368216,0.0,0.011451154
59,80059,-0.1252060400372163,0.0,0.00091658934,0.0,0.0011203847
60,80060,0.4977497848286047,0.008481424,0.0,0.010367192,0.0
61,80061,1.071981426285163,0.0,0.0030401766,0.0,0.0037161324
62,80062,1.5412779754059145,0.014766917,0.0,0.018050207,0.0
63,80063,1.85970050496325,0.0,0.016794031,0.0,0.020528032
64,80064,1.9960789809354578,0.0,0.037639473,0.0,0.04600827
65,80065,1.9370634630871402,0.0,0.016534463,0.0,0.02021075
66,80066,1.688430916077464,0.0,0.00925004,0.0,0.011306703
67,80067,1.2745197086874192,0.0,0.0036298488,0.0,0.004436913
68,80068,0.7358471574518023,0.0,0.003909138,0.0,0.0047782995
69,80069,0.12514333074601044,0.00021229262,0.0,0.00025949397,0.0
70,80070,-0.4978106400813364,0.0015638818,0.0,0.0019115967,0.0
71,80071,-1.072034470437859,0.0,0.0044880146,0.0,0.005485884
72,80072,-1.5413180160196993,0.0,0.038365576,0.0,0.046895813
73,80073,-1.859723622517619,0.0,0.025615433,0.0,0.031310793
74,80074,-1.9960829124685053,0.0,0.024700534,0.0,0.030192474
75,80075,-1.9370478237480624,0.0,0.014726093,0.0,0.018000307
76,80076,-1.6883972367880014,0.0,0.02856607,0.0,0.034917478
77,80077,-1.2744712862690564,0.0,0.017960234,0.0,0.021953529
78,80078,-0.7357887319261467,0.0,0.014722174,0.0,0.017995516
79,80079,-0.12508062133129064,0.0,0.001588399,0.0,0.0019415652
80,80080,0.4978714948427389,0.0037277588,0.0,0.004556592,0.0
81,80081,1.0720875135324783,9.843881e-06,0.0,1.2032579e-05,0.0
82,80082,1.5413580551168704,0.0,0.00717934,0.0,0.008775601
83,80083,1.8597467382311237,0.0,0.01632794,0.0,0.01995831
84,80084,-3.0039131579685416,0.05440246,0.0,0.066498354,0.0
85,80085,1.9370321824971566,0.0,0.007956028,0.0,0.009724978
86,80086,1.6883635558243237,0.0,0.014217749,0.0,0.017378937
87,80087,1.2744228625928156,0.006596827,0.0,0.0080635715,0.0
88,80088,0.7357303056742821,0.009318761,0.0,0.011390703,0.0
89,80089,0.12501791177859528,0.0001023322,0.0,0.00012508483,0.0
90,80090,-0.4979323491057052,0.0,0.002798859,0.0,0.00342116
91,80091,-1.0721405555689685,0.0,0.009381582,0.0,0.011467492
92,80092,-1.5413980926927517,0.0037159338,0.0,0.004542138,0.0
93,80093,-1.8597698521090955,0.00044270421,0.0,0.0005411355,0.0
94,80094,-1.9960907696243133,0.0,0.011102732,0.0,0.013571325
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.222341
