,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0036043802,0.0,0.004868137,0.0
1,80001,1.071663139158449,0.008194758,0.0,0.01106798,0.0
2,80002,1.541037699751342,0.010337368,0.0,0.0139618255,0.0
3,80003,1.8595617611113358,0.005964128,0.0,0.008055253,0.0
4,80004,1.9960553503654095,0.0,0.0012596549,0.0,0.0017013113
5,80005,1.937157258970549,0.012603755,0.0,0.017022846,0.0
6,80006,1.6886329568371727,0.0,0.003020275,0.0,0.004079235
7,80007,1.2748102167794828,0.0,0.0037185973,0.0,0.005022401
8,80008,0.7361976953453551,0.0,0.013927653,0.0,0.018810926
9,80009,0.12551958467467797,0.0,0.001693664,0.0,0.0022874915
10,80010,-0.4974455011971096,0.004807636,0.0,0.0064932755,0.0
11,80011,-1.0717161896585063,0.009171393,0.0,0.01238704,0.0
12,80012,-1.5410777494964356,0.001732276,0.0,0.0023396416,0.0
13,80013,-1.8595848896729326,0.0037663172,0.0,0.0050868522,0.0
14,80014,-1.996059293719398,0.0,0.005042495,0.0,0.0068104803
15,80015,-1.937141631104572,0.0,0.010516225,0.0,0.014203394
16,80016,-1.6885992875468947,0.0,0.015224125,0.0,0.020561963
17,80017,-1.2747618019037847,0.0,0.01602792,0.0,0.021647582
18,80018,-0.7361392741849289,0.0,0.0101062,0.0,0.013649607
19,80019,-0.12545687599470876,0.0,0.0035345983,0.0,0.0047738887
20,80020,0.4975063589126339,0.0109203905,0.0,0.014749265,0.0
21,80021,1.071769239094658,0.022235654,0.0,0.030031854,0.0
22,80022,1.541117797720516,0.024070017,0.0,0.032509375,0.0
23,80023,1.8596080164045123,0.010556948,0.0,0.014258394,0.0
24,80024,1.9960632351024021,0.009875446,0.0,0.013337946,0.0
25,80025,1.9371260013230547,0.0,0.010823688,0.0,0.014618657
26,80026,1.6885656165822045,0.0,0.036420938,0.0,0.04919074
27,80027,1.274713385781135,0.0,0.013282681,0.0,0.017939815
28,80028,0.7360808522844174,0.0,0.012605726,0.0,0.017025508
29,80029,0.12539416719817773,0.0,0.0020918206,0.0,0.0028252485
30,80030,-0.49756721612303473,0.009028285,0.0,0.012193755,0.0
31,80031,-1.0718222874852805,0.0,0.0078047565,0.0,0.010541237
32,80032,-1.5411578444189062,0.0,0.015766125,0.0,0.021293998
33,80033,-1.8596311412953397,0.0,0.02197642,0.0,0.029681727
34,80034,-1.9960671745162442,0.0,0.01741648,0.0,0.023522997
35,80035,-1.9371103696332526,0.0,3.9909173e-05,0.0,5.3902007e-05
36,80036,-1.6885319439587319,0.0,0.004849012,0.0,0.0065491586
37,80037,-1.274664968389155,0.0,0.00080307235,0.0,0.0010846432
38,80038,-0.7360224296709393,0.0,0.01695241,0.0,0.022896215
39,80039,-0.12533145826336187,0.0,0.0028318972,0.0,0.0038248086
40,80040,0.49762807284939375,0.0084855575,0.0,0.011460738,0.0
41,80041,1.07187533480575,0.013653063,0.0,0.01844006,0.0
42,80042,1.5411978896054788,0.028576998,0.0,0.03859658,0.0
43,80043,1.859654264353426,0.02357748,0.0,0.031844147,0.0
44,80044,1.9960711119590953,0.0,0.0035145415,0.0,0.0047468
45,80045,1.9370947360279402,0.0016536006,0.0,0.0022333812,0.0
46,80046,1.6884982696648125,0.0,0.012146214,0.0,0.016404884
47,80047,1.2746165497503197,0.0,0.0149389235,0.0,0.020176765
48,80048,0.7359640063174909,0.0,0.010148616,0.0,0.013706893
49,80049,0.12526874921936965,0.0,0.0027560305,0.0,0.0037223417
50,80050,-0.4976889290846038,0.0070261443,0.0,0.00948963,0.0
51,80051,-1.0719283810805853,0.015042973,0.0,0.020317296,0.0
52,80052,-1.5412379332616455,0.0095789805,0.0,0.012937535,0.0
53,80053,-1.8596773855760704,0.0,0.00024650348,0.0,0.0003329318
54,80054,-1.99607504743232,0.0,0.0064765085,0.0,0.008747282
55,80055,-1.9370791005143748,0.0,0.018172469,0.0,0.024544045
56,80056,-1.688464593700479,0.0,0.013914179,0.0,0.018792728
57,80057,-1.2745681298478562,0.0,0.0153410975,0.0,0.020719947
58,80058,-0.7359055822511914,0.0,0.008033094,0.0,0.010849633
59,80059,-0.1252060400372163,0.0,0.002090185,0.0,0.0028230394
60,80060,0.4977497848286047,0.010150096,0.0,0.013708893,0.0
61,80061,1.071981426285163,0.017953534,0.0,0.024248349,0.0
62,80062,1.5412779754059145,0.030112963,0.0,0.04067108,0.0
63,80063,1.85970050496325,0.016364213,0.0,0.022101784,0.0
64,80064,1.9960789809354578,0.0,0.011618419,0.0,0.015692035
65,80065,1.9370634630871402,0.0,0.0054267035,0.0,0.0073293983
66,80066,1.688430916077464,0.0,0.022052081,0.0,0.029783918
67,80067,1.2745197086874192,0.0,0.014618186,0.0,0.019743571
68,80068,0.7358471574518023,0.0,0.0038374919,0.0,0.005182982
69,80069,0.12514333074601044,0.0,0.002993464,0.0,0.0040430236
70,80070,-0.4978106400813364,0.012039641,0.0,0.016260944,0.0
71,80071,-1.072034470437859,0.0011032078,0.0,0.0014900112,0.0
