,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.04026412,0.0,0.00044362218,0.0
1,80001,1.071663139158449,0.11817366,0.0,0.0013020142,0.0
2,80002,1.541037699751342,0.0,0.23597209,0.0,0.0025998943
3,80003,1.8595617611113358,0.090580836,0.0,0.0009980019,0.0
4,80004,1.9960553503654095,0.014238882,0.0,0.00015688121,0.0
5,80005,1.937157258970549,0.0,0.18461032,0.0,0.0020340004
6,80006,1.6886329568371727,0.0,0.096820325,0.0,0.0010667474
7,80007,1.2748102167794828,0.0,0.028264323,0.0,0.00031141078
8,80008,0.7361976953453551,0.06356664,0.0,0.00070036476,0.0
9,80009,0.12551958467467797,0.010939845,0.0,0.00012053307,0.0
10,80010,-0.4974455011971096,0.0,0.060529195,0.0,0.0006668988
11,80011,-1.0717161896585063,0.0,0.091710925,0.0,0.001010453
12,80012,-1.5410777494964356,0.047503836,0.0,0.000523388,0.0
13,80013,-1.8595848896729326,0.0,0.18469812,0.0,0.0020349678
14,80014,-1.996059293719398,0.0,0.14704242,0.0,0.0016200846
15,80015,-1.937141631104572,0.18530099,0.0,0.00204161,0.0
16,80016,-1.6885992875468947,0.07415061,0.0,0.0008169768,0.0
17,80017,-1.2747618019037847,0.0,0.048385106,0.0,0.0005330976
18,80018,-0.7361392741849289,0.0,0.03874617,0.0,0.00042689772
19,80019,-0.12545687599470876,8.285976e-05,0.0,9.129326e-07,0.0
20,80020,0.4975063589126339,0.0,0.008275191,0.0,9.1174436e-05
21,80021,1.071769239094658,0.07115161,0.0,0.0007839345,0.0
22,80022,1.541117797720516,0.0,0.339663,0.0,0.0037423405
23,80023,1.8596080164045123,0.45978466,0.0,0.0050658174,0.0
24,80024,1.9960632351024021,0.025414499,0.0,0.00028001197,0.0
25,80025,1.9371260013230547,0.0,0.16089547,0.0,0.0017727148
26,80026,1.6885656165822045,0.0,0.22780381,0.0,0.0025098978
27,80027,1.274713385781135,0.0,0.010625321,0.0,0.000117067706
28,80028,0.7360808522844174,0.034777064,0.0,0.0003831669,0.0
29,80029,0.12539416719817773,0.0,0.013608315,0.0,0.00014993375
30,80030,-0.49756721612303473,0.0,0.064888045,0.0,0.0007149238
31,80031,-1.0718222874852805,0.0,0.072815135,0.0,0.00080226286
32,80032,-1.5411578444189062,0.09992217,0.0,0.0011009229,0.0
33,80033,-1.8596311412953397,0.121782236,0.0,0.0013417728,0.0
34,80034,-1.9960671745162442,0.1132852,0.0,0.0012481541,0.0
35,80035,-1.9371103696332526,0.023234185,0.0,0.0002559897,0.0
36,80036,-1.6885319439587319,0.051880833,0.0,0.00057161285,0.0
37,80037,-1.274664968389155,0.036589652,0.0,0.00040313762,0.0
38,80038,-0.7360224296709393,0.0,0.07082204,0.0,0.0007803033
39,80039,-0.12533145826336187,0.0,0.011658707,0.0,0.00012845335
40,80040,0.49762807284939375,0.0,0.035091545,0.0,0.00038663176
41,80041,1.07187533480575,0.1696057,0.0,0.0018686823,0.0
42,80042,1.5411978896054788,0.0,0.23888485,0.0,0.0026319865
43,80043,1.859654264353426,0.166785,0.0,0.0018376044,0.0
44,80044,1.9960711119590953,0.043942947,0.0,0.00048415476,0.0
45,80045,1.9370947360279402,0.0,0.29971445,0.0,0.0033021949
46,80046,1.6884982696648125,0.1255146,0.0,0.0013828953,0.0
47,80047,1.2746165497503197,0.0,0.16731103,0.0,0.0018434001
48,80048,0.7359640063174909,0.0,0.054386746,0.0,0.0005992225
49,80049,0.12526874921936965,0.010205056,0.0,0.0001124373,0.0
