,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0018174566,0.0,0.002425637,0.0
1,80001,1.071663139158449,0.0008877383,0.0,0.0011848046,0.0
2,80002,1.541037699751342,0.0033533638,0.0,0.0044755093,0.0
3,80003,1.8595617611113358,0.009316732,0.0,0.0124344155,0.0
4,80004,1.9960553503654095,0.00665168,0.0,0.00887755,0.0
5,80005,1.937157258970549,0.008926927,0.0,0.011914169,0.0
6,80006,1.6886329568371727,0.0,0.00072398945,0.0,0.00096626004
7,80007,1.2748102167794828,0.0054386696,0.0,0.0072586266,0.0
8,80008,0.7361976953453551,0.0,0.0023763166,0.0,0.00317151
9,80009,0.12551958467467797,0.0,0.00055078726,0.0,0.0007350987
10,80010,-0.4974455011971096,0.0016105226,0.0,0.0021494562,0.0
11,80011,-1.0717161896585063,0.0064537115,0.0,0.008613335,0.0
12,80012,-1.5410777494964356,0.004534868,0.0,0.006052383,0.0
13,80013,-1.8595848896729326,0.0,0.0006165389,0.0,0.000822853
14,80014,-1.996059293719398,0.0,0.00922311,0.0,0.012309465
15,80015,-1.937141631104572,0.0,0.015189351,0.0,0.020272205
16,80016,-1.6885992875468947,0.0,0.0037473168,0.0,0.0050012916
17,80017,-1.2747618019037847,0.0021468166,0.0,0.0028652118,0.0
18,80018,-0.7361392741849289,0.0,0.0043394403,0.0,0.005791559
19,80019,-0.12545687599470876,0.0,0.0014782269,0.0,0.00197289
20,80020,0.4975063589126339,0.0049623568,0.0,0.006622924,0.0
21,80021,1.071769239094658,0.014964258,0.0,0.01997179,0.0
22,80022,1.541117797720516,0.029193992,0.0,0.03896326,0.0
23,80023,1.8596080164045123,0.016975438,0.0,0.022655975,0.0
24,80024,1.9960632351024021,0.008534583,0.0,0.011390534,0.0
25,80025,1.9371260013230547,0.0024437038,0.0,0.0032614472,0.0
26,80026,1.6885656165822045,0.0,0.0098475,0.0,0.013142796
27,80027,1.274713385781135,0.0,0.012069311,0.0,0.016108098
28,80028,0.7360808522844174,0.0,0.0062809126,0.0,0.008382712
29,80029,0.12539416719817773,0.0,0.0012708372,0.0,0.0016961009
30,80030,-0.49756721612303473,0.0046882243,0.0,0.0062570577,0.0
31,80031,-1.0718222874852805,0.0,0.0067951498,0.0,0.009069029
32,80032,-1.5411578444189062,0.0,0.004180282,0.0,0.0055791414
33,80033,-1.8596311412953397,0.0,0.011982594,0.0,0.015992362
34,80034,-1.9960671745162442,0.0,0.0029290821,0.0,0.003909249
35,80035,-1.9371103696332526,0.0,0.010907194,0.0,0.014557098
36,80036,-1.6885319439587319,0.0017638594,0.0,0.0023541045,0.0
37,80037,-1.274664968389155,0.0,0.009851698,0.0,0.013148399
38,80038,-0.7360224296709393,0.0,0.0035234974,0.0,0.004702575
39,80039,-0.12533145826336187,0.0,0.000851538,0.0,0.0011364905
40,80040,0.49762807284939375,0.0008544747,0.0,0.00114041,0.0
41,80041,1.07187533480575,0.008012452,0.0,0.0106936805,0.0
42,80042,1.5411978896054788,0.015964137,0.0,0.021306261,0.0
43,80043,1.859654264353426,0.019189365,0.0,0.025610754,0.0
