,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.008181092,0.0,7.987623e-05,0.0
1,80001,1.071663139158449,0.11161179,0.0,0.0010897234,0.0
2,80002,1.541037699751342,0.105514206,0.0,0.0010301896,0.0
3,80003,1.8595617611113358,0.0,0.28818253,0.0,0.0028136745
4,80004,1.9960553503654095,0.3106845,0.0,0.003033373,0.0
5,80005,1.937157258970549,0.0,0.07881831,0.0,0.00076954375
6,80006,1.6886329568371727,0.0,0.14276966,0.0,0.0013939339
7,80007,1.2748102167794828,0.0,0.19938125,0.0,0.001946662
8,80008,0.7361976953453551,0.0,0.046733182,0.0,0.00045628013
9,80009,0.12551958467467797,0.0026564077,0.0,2.5935877e-05,0.0
10,80010,-0.4974455011971096,0.0,0.076913804,0.0,0.00075094914
11,80011,-1.0717161896585063,0.0,0.12435183,0.0,0.001214111
12,80012,-1.5410777494964356,0.04126755,0.0,0.0004029164,0.0
13,80013,-1.8595848896729326,0.0,0.3064376,0.0,0.0029919085
14,80014,-1.996059293719398,0.18166828,0.0,0.0017737211,0.0
15,80015,-1.937141631104572,0.26963338,0.0,0.0026325698,0.0
16,80016,-1.6885992875468947,0.25058585,0.0,0.0024465988,0.0
17,80017,-1.2747618019037847,0.028129926,0.0,0.00027464697,0.0
18,80018,-0.7361392741849289,0.0,0.026769726,0.0,0.00026136663
19,80019,-0.12545687599470876,0.0,0.037428502,0.0,0.00036543378
20,80020,0.4975063589126339,0.062640294,0.0,0.00061158946,0.0
21,80021,1.071769239094658,0.1079321,0.0,0.0010537967,0.0
22,80022,1.541117797720516,0.1131945,0.0,0.0011051763,0.0
23,80023,1.8596080164045123,0.0,0.2530531,0.0,0.002470688
24,80024,1.9960632351024021,0.07792574,0.0,0.0007608292,0.0
25,80025,1.9371260013230547,0.0,0.08986094,0.0,0.00087735866
26,80026,1.6885656165822045,0.0,0.31243923,0.0,0.0030505054
27,80027,1.274713385781135,0.0,0.084124304,0.0,0.0008213489
28,80028,0.7360808522844174,0.0,0.17792472,0.0,0.0017371709
29,80029,0.12539416719817773,0.0,0.03308343,0.0,0.0003230106
30,80030,-0.49756721612303473,0.04404074,0.0,0.00042999245,0.0
31,80031,-1.0718222874852805,0.0,0.23484959,0.0,0.0022929576
32,80032,-1.5411578444189062,0.0,0.06283374,0.0,0.0006134782
33,80033,-1.8596311412953397,0.0718921,0.0,0.0007019196,0.0
34,80034,-1.9960671745162442,0.0,0.17149639,0.0,0.0016744077
35,80035,-1.9371103696332526,0.12060787,0.0,0.0011775568,0.0
36,80036,-1.6885319439587319,0.0,0.026238566,0.0,0.00025618065
37,80037,-1.274664968389155,0.09560648,0.0,0.00093345536,0.0
38,80038,-0.7360224296709393,0.029724391,0.0,0.00029021455,0.0
39,80039,-0.12533145826336187,0.0,0.046275396,0.0,0.00045181054
40,80040,0.49762807284939375,0.1504585,0.0,0.0014690039,0.0
41,80041,1.07187533480575,0.3651532,0.0,0.003565179,0.0
42,80042,1.5411978896054788,0.4677662,0.0,0.0045670425,0.0
43,80043,1.859654264353426,0.0,0.87118447,0.0,0.008505823
44,80044,1.9960711119590953,0.04666159,0.0,0.00045558115,0.0
45,80045,1.9370947360279402,0.0,0.01973247,0.0,0.00019265828
46,80046,1.6884982696648125,0.0,0.053634778,0.0,0.000523664
47,80047,1.2746165497503197,0.0,0.16354978,0.0,0.0015968208
48,80048,0.7359640063174909,0.0,0.088042326,0.0,0.00085960265
49,80049,0.12526874921936965,0.00051236857,0.0,5.0025187e-06,0.0
50,80050,-0.4976889290846038,0.004593662,0.0,4.485029e-05,0.0
51,80051,-1.0719283810805853,0.0,0.18270344,0.0,0.0017838279
52,80052,-1.5412379332616455,0.0,0.24792242,0.0,0.0024205945
53,80053,-1.8596773855760704,0.06717743,0.0,0.0006558879,0.0
54,80054,-1.99607504743232,0.005458926,0.0,5.3298307e-05,0.0
55,80055,-1.9370791005143748,0.21598029,0.0,0.0021087269,0.0
56,80056,-1.688464593700479,0.0,0.033647556,0.0,0.00032851842
57,80057,-1.2745681298478562,0.059393782,0.0,0.00057989213,0.0
58,80058,-0.7359055822511914,0.0,0.012047517,0.0,0.00011762612
59,80059,-0.1252060400372163,0.0,0.03804293,0.0,0.00037143275
60,80060,0.4977497848286047,0.08078472,0.0,0.0007887429,0.0
61,80061,1.071981426285163,0.09114528,0.0,0.00088989834,0.0
62,80062,1.5412779754059145,0.42915058,0.0,0.0041900184,0.0
63,80063,1.85970050496325,0.34677485,0.0,0.0033857415,0.0
64,80064,1.9960789809354578,0.5555422,0.0,0.0054240446,0.0
65,80065,1.9370634630871402,0.70062834,0.0,0.0068405955,0.0
66,80066,1.688430916077464,0.0,0.72444254,0.0,0.007073106
67,80067,1.2745197086874192,0.0,0.55275977,0.0,0.0053968783
68,80068,0.7358471574518023,0.0,0.31063825,0.0,0.0030329213
69,80069,0.12514333074601044,0.0,0.013171499,0.0,0.00012860014
70,80070,-0.4978106400813364,0.0,0.019113166,0.0,0.0001866117
71,80071,-1.072034470437859,0.19087052,0.0,0.0018635674,0.0
72,80072,-1.5413180160196993,0.24204667,0.0,0.0023632264,0.0
73,80073,-1.859723622517619,0.3024843,0.0,0.0029533103,0.0
74,80074,-1.9960829124685053,0.0,0.053229284,0.0,0.00051970495
75,80075,-1.9370478237480624,0.0,0.05994731,0.0,0.0005852965
76,80076,-1.6883972367880014,0.13857633,0.0,0.0013529921,0.0
77,80077,-1.2744712862690564,0.0,0.10563717,0.0,0.0010313902
78,80078,-0.7357887319261467,0.009312487,0.0,9.0922615e-05,0.0
79,80079,-0.12508062133129064,0.0041595297,0.0,4.0611634e-05,0.0
80,80080,0.4978714948427389,0.0,0.07827664,0.0,0.0007642552
81,80081,1.0720875135324783,0.0,0.08940535,0.0,0.00087291055
82,80082,1.5413580551168704,0.0,0.105724156,0.0,0.0010322394
83,80083,1.8597467382311237,1.0,0.0,0.009763516,0.0
84,80084,-3.0039131579685416,0.0,0.8574435,0.0,0.008371663
85,80085,1.9370321824971566,0.34085628,0.0,0.0033279557,0.0
86,80086,1.6883635558243237,0.0,0.29125962,0.0,0.0028437178
87,80087,1.2744228625928156,0.014612155,0.0,0.000142666,0.0
88,80088,0.7357303056742821,0.0,0.06633884,0.0,0.0006477003
89,80089,0.12501791177859528,0.0,0.021470932,0.0,0.00020963178
90,80090,-0.4979323491057052,0.0,0.09856255,0.0,0.000962317
91,80091,-1.0721405555689685,0.0,0.20547515,0.0,0.0020061599
92,80092,-1.5413980926927517,0.0,0.26115674,0.0,0.002549808
93,80093,-1.8597698521090955,0.19235317,0.0,0.0018780432,0.0
94,80094,-1.9960907696243133,0.0,0.37812096,0.0,0.00369179
95,80095,-1.9370165393344383,0.56476426,0.0,0.0055140844,0.0
