,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0032714948,0.0,0.00469726,0.0
1,80001,1.071663139158449,0.006401642,0.0,0.009191572,0.0
2,80002,1.541037699751342,0.007831284,0.0,0.011244272,0.0
3,80003,1.8595617611113358,0.0049109133,0.0,0.007051161,0.0
4,80004,1.9960553503654095,0.0047079017,0.0,0.006759674,0.0
5,80005,1.937157258970549,0.0048729014,0.0,0.006996583,0.0
6,80006,1.6886329568371727,0.0,0.0010979337,0.0,0.0015764292
7,80007,1.2748102167794828,0.00068679434,0.0,0.0009861094,0.0
8,80008,0.7361976953453551,0.0,0.013014075,0.0,0.0186858
9,80009,0.12551958467467797,0.0,0.0009885817,0.0,0.00141942
10,80010,-0.4974455011971096,0.0021006265,0.0,0.00301611,0.0
11,80011,-1.0717161896585063,0.010311169,0.0,0.014804927,0.0
12,80012,-1.5410777494964356,0.0075994143,0.0,0.01091135,0.0
13,80013,-1.8595848896729326,0.0020709245,0.0,0.0029734636,0.0
14,80014,-1.996059293719398,0.0,0.026499113,0.0,0.038047813
15,80015,-1.937141631104572,0.0,0.012889432,0.0,0.018506834
16,80016,-1.6885992875468947,0.0,0.017113693,0.0,0.024572091
17,80017,-1.2747618019037847,0.0,0.011174864,0.0,0.016045034
18,80018,-0.7361392741849289,0.0,0.0060765822,0.0,0.008724846
19,80019,-0.12545687599470876,0.0,0.0013565618,0.0,0.0019477712
20,80020,0.4975063589126339,0.0038054658,0.0,0.0054639434,0.0
21,80021,1.071769239094658,0.009288119,0.0,0.013336018,0.0
22,80022,1.541117797720516,0.025329156,0.0,0.03636797,0.0
23,80023,1.8596080164045123,0.01112717,0.0,0.015976554,0.0
24,80024,1.9960632351024021,0.014031667,0.0,0.020146873,0.0
25,80025,1.9371260013230547,0.0,0.00995133,0.0,0.014288264
26,80026,1.6885656165822045,0.0,0.008245481,0.0,0.011838983
27,80027,1.274713385781135,0.0,0.008704261,0.0,0.012497705
28,80028,0.7360808522844174,0.0,0.010616848,0.0,0.0152438255
29,80029,0.12539416719817773,0.0,0.00088058715,0.0,0.0012643599
30,80030,-0.49756721612303473,0.009346874,0.0,0.013420379,0.0
31,80031,-1.0718222874852805,0.0055715432,0.0,0.007999703,0.0
32,80032,-1.5411578444189062,0.0,0.0075762756,0.0,0.010878127
33,80033,-1.8596311412953397,0.0,0.009719206,0.0,0.013954978
34,80034,-1.9960671745162442,0.0,0.0059558395,0.0,0.008551481
35,80035,-1.9371103696332526,0.0,0.0056647747,0.0,0.008133566
36,80036,-1.6885319439587319,0.002605584,0.0,0.0037411356,0.0
37,80037,-1.274664968389155,0.0,0.0035314814,0.0,0.0050705527
38,80038,-0.7360224296709393,0.0,0.0005459958,0.0,0.00078394875
39,80039,-0.12533145826336187,0.0,0.0012565056,0.0,0.0018041091
