,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0021227442,0.0,0.0022873573,0.0
1,80001,1.071663139158449,0.0059028314,0.0,0.00636058,0.0
2,80002,1.541037699751342,0.0026731333,0.0,0.0028804275,0.0
3,80003,1.8595617611113358,0.0,0.0043512387,0.0,0.0046886657
4,80004,1.9960553503654095,0.0,0.0029653849,0.0,0.0031953424
5,80005,1.937157258970549,0.0,0.0024416456,0.0,0.0026309886
6,80006,1.6886329568371727,0.0,0.007394361,0.0,0.007967774
7,80007,1.2748102167794828,0.0,0.0007223447,0.0,0.0007783606
8,80008,0.7361976953453551,0.0,0.0072244448,0.0,0.007784681
9,80009,0.12551958467467797,0.00091267895,0.0,0.0009834548,0.0
10,80010,-0.4974455011971096,0.0,0.0014028001,0.0,0.0015115835
11,80011,-1.0717161896585063,0.0,0.0010347753,0.0,0.0011150193
12,80012,-1.5410777494964356,0.0,0.0072692814,0.0,0.007832995
13,80013,-1.8595848896729326,0.0,0.0050434484,0.0,0.005434554
14,80014,-1.996059293719398,0.0,0.0020599242,0.0,0.0022196658
15,80015,-1.937141631104572,0.0,0.007668646,0.0,0.008263329
16,80016,-1.6885992875468947,0.0,0.022868307,0.0,0.024641683
17,80017,-1.2747618019037847,0.0,0.013360046,0.0,0.014396082
18,80018,-0.7361392741849289,0.0,0.012204147,0.0,0.013150546
19,80019,-0.12545687599470876,0.0,0.0017538067,0.0,0.0018898097
20,80020,0.4975063589126339,0.0056112157,0.0,0.0060463506,0.0
21,80021,1.071769239094658,0.002952999,0.0,0.003181996,0.0
22,80022,1.541117797720516,0.0054042195,0.0,0.005823302,0.0
23,80023,1.8596080164045123,0.0,0.015130997,0.0,0.016304364
24,80024,1.9960632351024021,0.0,0.03809955,0.0,0.041054066
25,80025,1.9371260013230547,0.0,0.027024217,0.0,0.029119872
26,80026,1.6885656165822045,0.0,0.015615944,0.0,0.016826918
27,80027,1.274713385781135,0.0,0.0014822894,0.0,0.001597237
28,80028,0.7360808522844174,0.0,0.00571883,0.0,0.00616231
29,80029,0.12539416719817773,0.00012879942,0.0,0.00013878747,0.0
30,80030,-0.49756721612303473,0.0019444153,0.0,0.0020951994,0.0
31,80031,-1.0718222874852805,0.0,0.016614588,0.0,0.017903004
32,80032,-1.5411578444189062,0.0,0.02689233,0.0,0.02897776
33,80033,-1.8596311412953397,0.0,0.020230828,0.0,0.021799674
34,80034,-1.9960671745162442,0.0,0.016621932,0.0,0.017910918
35,80035,-1.9371103696332526,0.0,0.0145328045,0.0,0.015659785
36,80036,-1.6885319439587319,0.0,0.031361952,0.0,0.033793986
37,80037,-1.274664968389155,0.0,0.009578308,0.0,0.01032108
38,80038,-0.7360224296709393,0.0,0.011130234,0.0,0.011993354
39,80039,-0.12533145826336187,0.0,0.0011326608,0.0,0.0012204956
40,80040,0.49762807284939375,0.0067656264,0.0,0.0072902823,0.0
41,80041,1.07187533480575,0.005692402,0.0,0.0061338325,0.0
42,80042,1.5411978896054788,0.0,0.001989678,0.0,0.0021439723
43,80043,1.859654264353426,0.012469828,0.0,0.01343683,0.0
44,80044,1.9960711119590953,0.0,0.0047806716,0.0,0.0051514
45,80045,1.9370947360279402,0.0,0.0051854216,0.0,0.0055875373
46,80046,1.6884982696648125,0.0,0.009788268,0.0,0.010547322
47,80047,1.2746165497503197,0.0,0.00032186642,0.0,0.0003468263
48,80048,0.7359640063174909,0.0016886777,0.0,0.0018196302,0.0
49,80049,0.12526874921936965,0.0009900038,0.0,0.001066776,0.0
50,80050,-0.4976889290846038,0.0,0.0021727365,0.0,0.0023412264
51,80051,-1.0719283810805853,0.0,0.008704817,0.0,0.009379853
52,80052,-1.5412379332616455,0.0,0.017189534,0.0,0.018522536
53,80053,-1.8596773855760704,0.0025298821,0.0,0.0027260678,0.0
54,80054,-1.99607504743232,0.0,0.011711432,0.0,0.012619622
55,80055,-1.9370791005143748,0.0,0.032794718,0.0,0.03533786
56,80056,-1.688464593700479,0.0,0.015429133,0.0,0.01662562
57,80057,-1.2745681298478562,0.0,0.011484701,0.0,0.012375309
58,80058,-0.7359055822511914,0.0,0.008966717,0.0,0.009662062
59,80059,-0.1252060400372163,0.0,0.0014792973,0.0,0.0015940128
60,80060,0.4977497848286047,0.010137878,0.0,0.010924043,0.0
61,80061,1.071981426285163,0.006386746,0.0,0.006882021,0.0
62,80062,1.5412779754059145,0.015953299,0.0,0.017190434,0.0
63,80063,1.85970050496325,0.003632048,0.0,0.0039137034,0.0
64,80064,1.9960789809354578,0.0,0.027754823,0.0,0.029907135
65,80065,1.9370634630871402,0.0,0.0376064,0.0,0.040522676
66,80066,1.688430916077464,0.0,0.027344694,0.0,0.029465202
67,80067,1.2745197086874192,0.0,0.023297662,0.0,0.025104333
68,80068,0.7358471574518023,0.002679247,0.0,0.0028870152,0.0
69,80069,0.12514333074601044,0.0,0.0010416298,0.0,0.0011224054
70,80070,-0.4978106400813364,0.0018432599,0.0,0.0019861998,0.0
71,80071,-1.072034470437859,0.0,0.017499141,0.0,0.018856153
72,80072,-1.5413180160196993,0.0,0.031057628,0.0,0.033466063
73,80073,-1.859723622517619,0.0,0.031545013,0.0,0.033991244
74,80074,-1.9960829124685053,0.0,0.01726917,0.0,0.018608348
75,80075,-1.9370478237480624,0.0,0.029512925,0.0,0.031801574
76,80076,-1.6883972367880014,0.0,0.042257298,0.0,0.04553424
77,80077,-1.2744712862690564,0.0,0.019866215,0.0,0.021406787
78,80078,-0.7357887319261467,0.0,0.014748787,0.0,0.015892515
79,80079,-0.12508062133129064,0.0,0.001721581,0.0,0.0018550849
80,80080,0.4978714948427389,0.0025145598,0.0,0.002709557,0.0
81,80081,1.0720875135324783,0.0025901704,0.0,0.002791031,0.0
82,80082,1.5413580551168704,0.0,0.017909575,0.0,0.019298416
83,80083,1.8597467382311237,0.0,0.0017330053,0.0,0.0018673951
84,80084,-3.0039131579685416,0.046162263,0.0,0.04974202,0.0
85,80085,1.9370321824971566,0.0,0.006359394,0.0,0.006852548
86,80086,1.6883635558243237,0.0,0.016294554,0.0,0.017558154
87,80087,1.2744228625928156,0.0,0.0029988405,0.0,0.0032313925
88,80088,0.7357303056742821,0.0051851394,0.0,0.0055872328,0.0
89,80089,0.12501791177859528,0.00064012076,0.0,0.00068976043,0.0
90,80090,-0.4979323491057052,0.0,0.009347615,0.0,0.010072498
91,80091,-1.0721405555689685,0.0,0.02209347,0.0,0.023806758
92,80092,-1.5413980926927517,0.0,0.0105236815,0.0,0.011339765
93,80093,-1.8597698521090955,0.0,0.008098122,0.0,0.008726109
94,80094,-1.9960907696243133,0.0,0.049964264,0.0,0.05383886
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.0775473
