,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.042438887,0.0,0.00081178104
1,80001,1.071663139158449,0.0,0.0043300786,0.0,8.2826766e-05
2,80002,1.541037699751342,0.0,0.053858593,0.0,0.0010302198
3,80003,1.8595617611113358,0.0,0.056312043,0.0,0.00107715
4,80004,1.9960553503654095,0.33539698,0.0,0.0064155525,0.0
5,80005,1.937157258970549,0.0,0.46287522,0.0,0.008853986
6,80006,1.6886329568371727,0.17049396,0.0,0.0032612486,0.0
7,80007,1.2748102167794828,0.0,0.018635333,0.0,0.00035646104
8,80008,0.7361976953453551,0.13193296,0.0,0.0025236446,0.0
9,80009,0.12551958467467797,0.04144714,0.0,0.00079281064,0.0
10,80010,-0.4974455011971096,0.0,0.09638115,0.0,0.0018436013
11,80011,-1.0717161896585063,0.09381237,0.0,0.001794465,0.0
12,80012,-1.5410777494964356,0.0,0.020288963,0.0,0.00038809204
13,80013,-1.8595848896729326,0.0,0.07842887,0.0,0.0015002058
14,80014,-1.996059293719398,0.0,0.022512523,0.0,0.00043062484
15,80015,-1.937141631104572,0.0,0.08676376,0.0,0.0016596377
16,80016,-1.6885992875468947,0.0,0.010059144,0.0,0.00019241367
17,80017,-1.2747618019037847,0.049433693,0.0,0.0009455793,0.0
18,80018,-0.7361392741849289,0.048702534,0.0,0.00093159353,0.0
19,80019,-0.12545687599470876,0.026684158,0.0,0.0005104208,0.0
20,80020,0.4975063589126339,0.0,0.13572873,0.0,0.002596251
21,80021,1.071769239094658,0.0,0.24228969,0.0,0.004634574
22,80022,1.541117797720516,0.0,0.37260932,0.0,0.0071273586
23,80023,1.8596080164045123,0.0,0.2584328,0.0,0.0049433634
24,80024,1.9960632351024021,0.1810808,0.0,0.003463756,0.0
25,80025,1.9371260013230547,0.0,0.4573462,0.0,0.008748226
26,80026,1.6885656165822045,0.26258475,0.0,0.005022783,0.0
27,80027,1.274713385781135,0.12226011,0.0,0.0023386201,0.0
28,80028,0.7360808522844174,0.0130786225,0.0,0.00025017097,0.0
29,80029,0.12539416719817773,0.039987992,0.0,0.0007648997,0.0
30,80030,-0.49756721612303473,0.0,0.058667038,0.0,0.0011221969
31,80031,-1.0718222874852805,0.0,0.18526082,0.0,0.0035437124
32,80032,-1.5411578444189062,0.022109272,0.0,0.00042291134,0.0
33,80033,-1.8596311412953397,0.0,0.21204452,0.0,0.0040560374
34,80034,-1.9960671745162442,0.10871024,0.0,0.002079435,0.0
35,80035,-1.9371103696332526,0.10746897,0.0,0.0020556918,0.0
36,80036,-1.6885319439587319,0.15014458,0.0,0.0028720007,0.0
37,80037,-1.274664968389155,0.02718034,0.0,0.00051991193,0.0
38,80038,-0.7360224296709393,0.05132636,0.0,0.0009817827,0.0
39,80039,-0.12533145826336187,0.0,0.003852536,0.0,7.3692216e-05
40,80040,0.49762807284939375,0.0,0.15633577,0.0,0.0029904274
