,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0044316724,0.0,0.0060638855,0.0
1,80001,1.071663139158449,0.006257229,0.0,0.008561807,0.0
2,80002,1.541037699751342,0.0111962715,0.0,0.01531993,0.0
3,80003,1.8595617611113358,0.0054184766,0.0,0.0074141365,0.0
4,80004,1.9960553503654095,0.0,0.008259806,0.0,0.011301945
5,80005,1.937157258970549,0.0049531898,0.0,0.006777481,0.0
6,80006,1.6886329568371727,0.0,0.0019738402,0.0,0.0027008182
7,80007,1.2748102167794828,0.0,0.0006882897,0.0,0.00094179116
8,80008,0.7361976953453551,0.0,0.010781073,0.0,0.0147518115
9,80009,0.12551958467467797,0.0,0.0024202617,0.0,0.0033116597
10,80010,-0.4974455011971096,0.0008043897,0.0,0.0011006516,0.0
11,80011,-1.0717161896585063,0.011008341,0.0,0.015062783,0.0
12,80012,-1.5410777494964356,0.009223966,0.0,0.012621212,0.0
13,80013,-1.8595848896729326,0.0,0.001001123,0.0,0.001369843
14,80014,-1.996059293719398,0.0,0.0063923215,0.0,0.008746655
15,80015,-1.937141631104572,0.0,0.008112659,0.0,0.011100603
16,80016,-1.6885992875468947,0.0,0.018304842,0.0,0.025046632
17,80017,-1.2747618019037847,0.0,0.018415347,0.0,0.025197836
18,80018,-0.7361392741849289,0.0,0.010234204,0.0,0.014003526
19,80019,-0.12545687599470876,0.0,0.0019461632,0.0,0.0026629476
20,80020,0.4975063589126339,0.008452717,0.0,0.011565907,0.0
21,80021,1.071769239094658,0.020883635,0.0,0.028575212,0.0
22,80022,1.541117797720516,0.025440175,0.0,0.034809954,0.0
23,80023,1.8596080164045123,0.025449187,0.0,0.034822285,0.0
24,80024,1.9960632351024021,0.0031467169,0.0,0.004305673,0.0
25,80025,1.9371260013230547,0.0,0.013825883,0.0,0.018918045
26,80026,1.6885656165822045,0.0,0.01512516,0.0,0.020695854
27,80027,1.274713385781135,0.0,0.025093125,0.0,0.034335084
28,80028,0.7360808522844174,0.0,0.013632212,0.0,0.018653043
29,80029,0.12539416719817773,0.0,0.0032518192,0.0,0.004449485
30,80030,-0.49756721612303473,0.010419533,0.0,0.014257113,0.0
31,80031,-1.0718222874852805,0.0,0.001783326,0.0,0.0024401364
32,80032,-1.5411578444189062,0.0,0.011182337,0.0,0.015300863
33,80033,-1.8596311412953397,0.0,0.01544556,0.0,0.02113426
34,80034,-1.9960671745162442,0.0,0.0095821945,0.0,0.013111378
35,80035,-1.9371103696332526,0.0,0.012601257,0.0,0.017242381
36,80036,-1.6885319439587319,0.0,0.020268584,0.0,0.027733633
37,80037,-1.274664968389155,0.0,0.018583452,0.0,0.025427857
38,80038,-0.7360224296709393,0.0,0.010866325,0.0,0.014868462
39,80039,-0.12533145826336187,0.0,0.002506412,0.0,0.0034295397
40,80040,0.49762807284939375,0.0072579747,0.0,0.009931133,0.0
41,80041,1.07187533480575,0.013661252,0.0,0.018692778,0.0
42,80042,1.5411978896054788,0.02619691,0.0,0.0358454,0.0
43,80043,1.859654264353426,0.03717531,0.0,0.050867215,0.0
44,80044,1.9960711119590953,0.0,0.0033422138,0.0,0.0045731724
45,80045,1.9370947360279402,0.0044804364,0.0,0.0061306097,0.0
46,80046,1.6884982696648125,0.0,0.012618742,0.0,0.017266305
47,80047,1.2746165497503197,0.0,0.027188603,0.0,0.03720234
48,80048,0.7359640063174909,0.0,0.013009698,0.0,0.017801253
49,80049,0.12526874921936965,0.0,0.002668234,0.0,0.0036509617
50,80050,-0.4976889290846038,0.0036912924,0.0,0.005050819,0.0
51,80051,-1.0719283810805853,0.0023891919,0.0,0.0032691467,0.0
52,80052,-1.5412379332616455,0.00036113168,0.0,0.0004941388,0.0
