,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.018619305,0.0,7.6774944e-05,0.0
1,80001,1.071663139158449,0.1456144,0.0,0.0006004272,0.0
2,80002,1.541037699751342,0.18596275,0.0,0.00076679984,0.0
3,80003,1.8595617611113358,0.0,0.2534965,0.0,0.0010452688
4,80004,1.9960553503654095,0.28022924,0.0,0.0011554988,0.0
5,80005,1.937157258970549,0.0,0.28867,0.0,0.0011903035
6,80006,1.6886329568371727,0.0,0.0661333,0.0,0.0002726944
7,80007,1.2748102167794828,0.0,0.002378523,0.0,9.807614e-06
8,80008,0.7361976953453551,0.12344745,0.0,0.0005090239,0.0
9,80009,0.12551958467467797,0.007486629,0.0,3.0870407e-05,0.0
10,80010,-0.4974455011971096,0.0,0.018864732,0.0,7.778694e-05
11,80011,-1.0717161896585063,0.0,0.11760142,0.0,0.00048491833
12,80012,-1.5410777494964356,0.0,0.0001632822,0.0,6.732787e-07
13,80013,-1.8595848896729326,0.09747317,0.0,0.0004019214,0.0
14,80014,-1.996059293719398,0.0,0.03620572,0.0,0.00014929086
15,80015,-1.937141631104572,0.035865072,0.0,0.00014788624,0.0
16,80016,-1.6885992875468947,0.027706131,0.0,0.000114243616,0.0
17,80017,-1.2747618019037847,0.0,0.05575086,0.0,0.00022988342
18,80018,-0.7361392741849289,0.0,0.1696185,0.0,0.00069940585
19,80019,-0.12545687599470876,0.0,0.017420257,0.0,7.1830786e-05
20,80020,0.4975063589126339,0.056748003,0.0,0.00023399503,0.0
21,80021,1.071769239094658,0.11308474,0.0,0.00046629424,0.0
22,80022,1.541117797720516,0.27802002,0.0,0.0011463893,0.0
23,80023,1.8596080164045123,0.0,0.63539314,0.0,0.0026199836
24,80024,1.9960632351024021,0.123428926,0.0,0.00050894753,0.0
25,80025,1.9371260013230547,0.0,0.2672263,0.0,0.0011018824
26,80026,1.6885656165822045,0.0,0.50447613,0.0,0.0020801597
27,80027,1.274713385781135,0.0,0.25529328,0.0,0.0010526777
28,80028,0.7360808522844174,0.0,0.097431354,0.0,0.00040174898
29,80029,0.12539416719817773,0.0,0.0021915268,0.0,9.036554e-06
30,80030,-0.49756721612303473,0.09253121,0.0,0.0003815437,0.0
31,80031,-1.0718222874852805,0.0,0.06833952,0.0,0.00028179155
32,80032,-1.5411578444189062,0.0,0.28465858,0.0,0.0011737627
33,80033,-1.8596311412953397,0.0,0.041812763,0.0,0.00017241098
34,80034,-1.9960671745162442,0.058049403,0.0,0.00023936124,0.0
35,80035,-1.9371103696332526,0.14276336,0.0,0.00058867125,0.0
36,80036,-1.6885319439587319,0.16325186,0.0,0.0006731536,0.0
37,80037,-1.274664968389155,0.0,0.09969897,0.0,0.0004110993
38,80038,-0.7360224296709393,0.0,0.124019176,0.0,0.00051138137
39,80039,-0.12533145826336187,0.0,0.015414731,0.0,6.356119e-05
40,80040,0.49762807284939375,0.046605077,0.0,0.00019217163,0.0
41,80041,1.07187533480575,0.14777608,0.0,0.0006093407,0.0
42,80042,1.5411978896054788,0.33797383,0.0,0.0013936032,0.0
43,80043,1.859654264353426,0.0,0.39153215,0.0,0.0016144458
44,80044,1.9960711119590953,0.16494192,0.0,0.00068012247,0.0
45,80045,1.9370947360279402,0.0,0.06755973,0.0,0.00027857616
46,80046,1.6884982696648125,0.0,0.020242231,0.0,8.3466926e-05
47,80047,1.2746165497503197,0.0,0.2401467,0.0,0.0009902222
48,80048,0.7359640063174909,0.0,0.097238176,0.0,0.00040095244
49,80049,0.12526874921936965,0.0,0.010396508,0.0,4.286902e-05
50,80050,-0.4976889290846038,0.0,0.056434084,0.0,0.00023270061
51,80051,-1.0719283810805853,0.086114734,0.0,0.00035508597,0.0
52,80052,-1.5412379332616455,0.18655537,0.0,0.00076924346,0.0
53,80053,-1.8596773855760704,0.0,0.104997136,0.0,0.00043294576
54,80054,-1.99607504743232,0.075765274,0.0,0.00031241096,0.0
55,80055,-1.9370791005143748,0.093191355,0.0,0.00038426576,0.0
56,80056,-1.688464593700479,0.57392305,0.0,0.0023665174,0.0
57,80057,-1.2745681298478562,0.029857745,0.0,0.00012311559,0.0
58,80058,-0.7359055822511914,0.07637812,0.0,0.00031493796,0.0
59,80059,-0.1252060400372163,0.0,0.018643923,0.0,7.687646e-05
60,80060,0.4977497848286047,0.0,0.00602423,0.0,2.4840343e-05
61,80061,1.071981426285163,0.077959634,0.0,0.0003214592,0.0
62,80062,1.5412779754059145,0.0,0.08452737,0.0,0.00034854063
63,80063,1.85970050496325,0.7654998,0.0,0.003156466,0.0
64,80064,1.9960789809354578,0.0,0.15929836,0.0,0.00065685174
65,80065,1.9370634630871402,0.0,0.1824779,0.0,0.0007524304
66,80066,1.688430916077464,0.0,0.19573627,0.0,0.00080710003
67,80067,1.2745197086874192,0.0,0.16201672,0.0,0.0006680606
68,80068,0.7358471574518023,0.0,0.09246539,0.0,0.00038127232
69,80069,0.12514333074601044,0.0,0.02471018,0.0,0.000101890095
70,80070,-0.4978106400813364,0.0,0.082391106,0.0,0.00033973195
71,80071,-1.072034470437859,0.0,0.05907902,0.0,0.00024360676
72,80072,-1.5413180160196993,0.05126379,0.0,0.0002113814,0.0
73,80073,-1.859723622517619,0.0,0.039006177,0.0,0.00016083829
74,80074,-1.9960829124685053,0.0,0.07813511,0.0,0.00032218275
75,80075,-1.9370478237480624,0.020680085,0.0,8.5272375e-05,0.0
76,80076,-1.6883972367880014,0.0,0.02871095,0.0,0.00011838689
77,80077,-1.2744712862690564,0.0,0.17888252,0.0,0.0007376052
78,80078,-0.7357887319261467,0.0,0.059123844,0.0,0.00024379158
79,80079,-0.12508062133129064,0.0010920151,0.0,4.502821e-06,0.0
80,80080,0.4978714948427389,0.0,0.047935046,0.0,0.00019765564
81,80081,1.0720875135324783,0.0,0.02205666,0.0,9.094855e-05
82,80082,1.5413580551168704,0.14169031,0.0,0.00058424665,0.0
83,80083,1.8597467382311237,0.7554635,0.0,0.0031150824,0.0
84,80084,-3.0039131579685416,0.0,1.0,0.0,0.0041234056
85,80085,1.9370321824971566,0.0,0.11838441,0.0,0.00048814694
86,80086,1.6883635558243237,0.0,0.41960242,0.0,0.0017301909
87,80087,1.2744228625928156,0.14697936,0.0,0.00060605555,0.0
88,80088,0.7357303056742821,0.13564844,0.0,0.00055933354,0.0
89,80089,0.12501791177859528,0.0,0.01628178,0.0,6.713638e-05
90,80090,-0.4979323491057052,0.0306761,0.0,0.00012649,0.0
91,80091,-1.0721405555689685,0.0,0.08950492,0.0,0.0003690651
92,80092,-1.5413980926927517,0.0,0.033536576,0.0,0.0001382849
93,80093,-1.8597698521090955,0.0,0.18803287,0.0,0.00077533576
94,80094,-1.9960907696243133,0.055705693,0.0,0.00022969717,0.0
95,80095,-1.9370165393344383,0.20592317,0.0,0.0008491047,0.0
