,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0067855236,0.0,0.0001613688,0.0
1,80001,1.071663139158449,0.0061744372,0.0,0.00014683635,0.0
2,80002,1.541037699751342,0.0,0.14602846,0.0,0.0034727515
3,80003,1.8595617611113358,0.14463477,0.0,0.0034396076,0.0
4,80004,1.9960553503654095,0.0,0.07583317,0.0,0.0018034138
5,80005,1.937157258970549,0.107332826,0.0,0.0025525177,0.0
6,80006,1.6886329568371727,0.0,0.12572616,0.0,0.0029899357
7,80007,1.2748102167794828,0.0845606,0.0,0.0020109639,0.0
8,80008,0.7361976953453551,0.19925024,0.0,0.004738436,0.0
9,80009,0.12551958467467797,0.030549552,0.0,0.0007265091,0.0
10,80010,-0.4974455011971096,0.0,0.024829175,0.0,0.0005904709
11,80011,-1.0717161896585063,0.0,0.05894917,0.0,0.0014018898
12,80012,-1.5410777494964356,0.0,0.13404426,0.0,0.0031877512
13,80013,-1.8595848896729326,0.089178905,0.0,0.0021207933,0.0
14,80014,-1.996059293719398,0.022526715,0.0,0.0005357153,0.0
15,80015,-1.937141631104572,0.034635797,0.0,0.00082368543,0.0
16,80016,-1.6885992875468947,0.0,0.07661005,0.0,0.0018218892
17,80017,-1.2747618019037847,0.0,0.16408472,0.0,0.0039021533
18,80018,-0.7361392741849289,0.014653378,0.0,0.00034847687,0.0
19,80019,-0.12545687599470876,0.0,0.0062603005,0.0,0.00014887829
20,80020,0.4975063589126339,0.03260806,0.0,0.00077546306,0.0
21,80021,1.071769239094658,0.0,0.09362402,0.0,0.002226504
22,80022,1.541117797720516,0.0,0.08197244,0.0,0.001949414
23,80023,1.8596080164045123,0.04767675,0.0,0.0011338167,0.0
24,80024,1.9960632351024021,0.046554767,0.0,0.0011071344,0.0
25,80025,1.9371260013230547,0.20716503,0.0,0.0049266606,0.0
26,80026,1.6885656165822045,0.0,0.0037418967,0.0,8.898729e-05
27,80027,1.274713385781135,0.08361988,0.0,0.001988592,0.0
28,80028,0.7360808522844174,0.08598964,0.0,0.0020449483,0.0
29,80029,0.12539416719817773,0.0,0.017740507,0.0,0.0004218929
30,80030,-0.49756721612303473,0.050094362,0.0,0.0011913107,0.0
31,80031,-1.0718222874852805,0.0,0.013294567,0.0,0.00031616254
32,80032,-1.5411578444189062,0.0,0.059452377,0.0,0.0014138567
33,80033,-1.8596311412953397,0.12116925,0.0,0.0028815663,0.0
34,80034,-1.9960671745162442,0.0,0.20486917,0.0,0.004872062
35,80035,-1.9371103696332526,0.074046925,0.0,0.0017609346,0.0
36,80036,-1.6885319439587319,0.064230725,0.0,0.0015274923,0.0
37,80037,-1.274664968389155,0.18951875,0.0,0.0045070085,0.0
38,80038,-0.7360224296709393,0.12411635,0.0,0.0029516523,0.0
39,80039,-0.12533145826336187,0.00296264,0.0,7.045553e-05,0.0
40,80040,0.49762807284939375,0.0035249032,0.0,8.38269e-05,0.0
41,80041,1.07187533480575,0.0,0.46392608,0.0,0.011032781
42,80042,1.5411978896054788,0.0,0.20246975,0.0,0.0048150006
43,80043,1.859654264353426,0.0,0.18670359,0.0,0.0044400604
44,80044,1.9960711119590953,0.0,1.0,0.0,0.023781333
45,80045,1.9370947360279402,0.9510738,0.0,0.022617804,0.0
46,80046,1.6884982696648125,0.7836153,0.0,0.018635416,0.0
47,80047,1.2746165497503197,0.2856755,0.0,0.0067937444,0.0
48,80048,0.7359640063174909,0.05939552,0.0,0.0014125046,0.0
49,80049,0.12526874921936965,0.0,0.0016021405,0.0,3.8101036e-05
50,80050,-0.4976889290846038,0.0,0.035302646,0.0,0.000839544
51,80051,-1.0719283810805853,0.08255522,0.0,0.0019632732,0.0
52,80052,-1.5412379332616455,0.0,0.24848038,0.0,0.0059091947
53,80053,-1.8596773855760704,0.10581748,0.0,0.0025164809,0.0
54,80054,-1.99607504743232,0.0,0.37832183,0.0,0.008996997
55,80055,-1.9370791005143748,0.0,0.054976933,0.0,0.0013074247
56,80056,-1.688464593700479,0.0,0.013086604,0.0,0.0003112169
57,80057,-1.2745681298478562,0.0,0.18289554,0.0,0.0043495
58,80058,-0.7359055822511914,0.079275005,0.0,0.0018852653,0.0
59,80059,-0.1252060400372163,0.0,0.0021019953,0.0,4.9988248e-05
60,80060,0.4977497848286047,0.0041387584,0.0,9.842519e-05,0.0
61,80061,1.071981426285163,0.0,0.13037908,0.0,0.0031005885
62,80062,1.5412779754059145,0.0,0.015483376,0.0,0.00036821532
63,80063,1.85970050496325,0.0,0.20623505,0.0,0.0049045444
64,80064,1.9960789809354578,0.0,0.0032341308,0.0,7.691194e-05
65,80065,1.9370634630871402,0.0,0.10069247,0.0,0.0023946012
66,80066,1.688430916077464,0.24355389,0.0,0.005792036,0.0
67,80067,1.2745197086874192,0.20961839,0.0,0.0049850047,0.0
68,80068,0.7358471574518023,0.0238374,0.0,0.00056688517,0.0
69,80069,0.12514333074601044,0.0,0.007400978,0.0,0.00017600512
70,80070,-0.4978106400813364,0.051078066,0.0,0.0012147045,0.0
71,80071,-1.072034470437859,0.0,0.08199856,0.0,0.001950035
72,80072,-1.5413180160196993,0.0,0.120221235,0.0,0.0028590213
73,80073,-1.859723622517619,0.0,0.013997662,0.0,0.00033288306
74,80074,-1.9960829124685053,0.081207514,0.0,0.0019312229,0.0
