,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0030498262,0.0,0.0038354353
1,80001,1.071663139158449,0.0,0.010893951,0.0,0.013700139
2,80002,1.541037699751342,0.0,0.010748411,0.0,0.013517108
3,80003,1.8595617611113358,0.0,0.0011007874,0.0,0.0013843408
4,80004,1.9960553503654095,0.0070460145,0.0,0.008861007,0.0
5,80005,1.937157258970549,0.0,0.00029933508,0.0,0.00037644122
6,80006,1.6886329568371727,0.0093069505,0.0,0.011704341,0.0
7,80007,1.2748102167794828,0.016919822,0.0,0.021278221,0.0
8,80008,0.7361976953453551,0.01375761,0.0,0.017301451,0.0
9,80009,0.12551958467467797,0.002873357,0.0,0.0036135088,0.0
10,80010,-0.4974455011971096,0.0,0.005400831,0.0,0.006792038
11,80011,-1.0717161896585063,0.0041142474,0.0,0.005174042,0.0
12,80012,-1.5410777494964356,0.0,0.0028864695,0.0,0.003629999
13,80013,-1.8595848896729326,0.0,0.005788784,0.0,0.0072799246
14,80014,-1.996059293719398,0.0,0.023960425,0.0,0.030132422
15,80015,-1.937141631104572,0.0,0.015199964,0.0,0.019115344
16,80016,-1.6885992875468947,0.0,0.0028683015,0.0,0.003607151
17,80017,-1.2747618019037847,0.0,0.0006629364,0.0,0.00083370315
18,80018,-0.7361392741849289,0.015800875,0.0,0.019871043,0.0
19,80019,-0.12545687599470876,0.0021519032,0.0,0.0027062148,0.0
20,80020,0.4975063589126339,0.0,0.008461366,0.0,0.010640942
21,80021,1.071769239094658,0.0,0.017953837,0.0,0.022578591
22,80022,1.541117797720516,0.0,0.02913223,0.0,0.036636442
23,80023,1.8596080164045123,0.0,0.024638878,0.0,0.03098564
24,80024,1.9960632351024021,0.0,0.02499045,0.0,0.031427775
25,80025,1.9371260013230547,0.0,0.011720336,0.0,0.014739393
26,80026,1.6885656165822045,0.02167097,0.0,0.027253224,0.0
27,80027,1.274713385781135,0.03963007,0.0,0.049838435,0.0
28,80028,0.7360808522844174,0.022226775,0.0,0.0279522,0.0
29,80029,0.12539416719817773,0.0019629435,0.0,0.0024685806,0.0
30,80030,-0.49756721612303473,0.0,0.0059956433,0.0,0.007540069
31,80031,-1.0718222874852805,0.0,0.014465687,0.0,0.018191922
32,80032,-1.5411578444189062,0.0,0.018988058,0.0,0.023879217
33,80033,-1.8596311412953397,0.0,0.008905168,0.0,0.011199062
34,80034,-1.9960671745162442,0.0,0.0035787472,0.0,0.0045006014
35,80035,-1.9371103696332526,0.0076575466,0.0,0.0096300645,0.0
36,80036,-1.6885319439587319,0.006699855,0.0,0.00842568,0.0
37,80037,-1.274664968389155,0.011434138,0.0,0.014379473,0.0
38,80038,-0.7360224296709393,0.014013683,0.0,0.017623488,0.0
39,80039,-0.12533145826336187,0.0024554664,0.0,0.0030879735,0.0
40,80040,0.49762807284939375,0.0,0.0092383735,0.0,0.011618098
41,80041,1.07187533480575,0.0,0.023662277,0.0,0.029757474
42,80042,1.5411978896054788,0.0,0.005195523,0.0,0.006533845
43,80043,1.859654264353426,0.001041278,0.0,0.0013095022,0.0
44,80044,1.9960711119590953,0.0,0.011539055,0.0,0.014511416
45,80045,1.9370947360279402,0.019738438,0.0,0.024822889,0.0
46,80046,1.6884982696648125,0.012659829,0.0,0.015920892,0.0
47,80047,1.2746165497503197,0.027976494,0.0,0.035182998,0.0
48,80048,0.7359640063174909,0.02189612,0.0,0.027536372,0.0
49,80049,0.12526874921936965,0.003633289,0.0,0.004569193,0.0
50,80050,-0.4976889290846038,0.0,0.0052312464,0.0,0.0065787705
51,80051,-1.0719283810805853,0.0,0.003962672,0.0,0.004983422
52,80052,-1.5412379332616455,0.0,0.011960749,0.0,0.015041734
53,80053,-1.8596773855760704,0.0,0.0068283374,0.0,0.008587258
54,80054,-1.99607504743232,0.0,0.023991985,0.0,0.030172113
55,80055,-1.9370791005143748,0.0,0.010970432,0.0,0.013796321
56,80056,-1.688464593700479,0.0,0.00028600913,0.0,0.00035968263
57,80057,-1.2745681298478562,0.012158004,0.0,0.0152898,0.0
58,80058,-0.7359055822511914,0.009168543,0.0,0.01153028,0.0
59,80059,-0.1252060400372163,0.0017753388,0.0,0.0022326508,0.0
60,80060,0.4977497848286047,0.0,0.006307775,0.0,0.007932603
61,80061,1.071981426285163,0.0,0.008083086,0.0,0.01016522
62,80062,1.5412779754059145,0.0,0.0077920146,0.0,0.00979917
63,80063,1.85970050496325,0.0,0.016377209,0.0,0.020595836
64,80064,1.9960789809354578,0.0,0.0024677229,0.0,0.0031033868
65,80065,1.9370634630871402,0.009191193,0.0,0.011558765,0.0
66,80066,1.688430916077464,0.014245946,0.0,0.017915579,0.0
67,80067,1.2745197086874192,0.021806989,0.0,0.027424281,0.0
68,80068,0.7358471574518023,0.013890997,0.0,0.017469198,0.0
69,80069,0.12514333074601044,0.0020966246,0.0,0.002636697,0.0
70,80070,-0.4978106400813364,0.0,0.0101659745,0.0,0.012784642
71,80071,-1.072034470437859,0.0,0.014566215,0.0,0.018318346
72,80072,-1.5413180160196993,0.0,0.014542982,0.0,0.018289128
73,80073,-1.859723622517619,0.0,0.017116943,0.0,0.02152612
74,80074,-1.9960829124685053,0.0,0.011884181,0.0,0.014945443
75,80075,-1.9370478237480624,0.0,0.0030739615,0.0,0.0038657875
76,80076,-1.6883972367880014,0.0069037285,0.0,0.008682069,0.0
77,80077,-1.2744712862690564,0.00027755764,0.0,0.0003490541,0.0
78,80078,-0.7357887319261467,0.013220909,0.0,0.016626501,0.0
79,80079,-0.12508062133129064,0.0013859503,0.0,0.001742959,0.0
80,80080,0.4978714948427389,0.0,0.0030169499,0.0,0.0037940901
81,80081,1.0720875135324783,0.0,0.009513174,0.0,0.011963686
82,80082,1.5413580551168704,0.0,0.019756896,0.0,0.024846103
83,80083,1.8597467382311237,0.0,0.0055889506,0.0,0.007028616
84,80084,-3.0039131579685416,0.0,0.07290167,0.0,0.09168051
85,80085,1.9370321824971566,0.011025681,0.0,0.0138658015,0.0
86,80086,1.6883635558243237,0.020437812,0.0,0.025702417,0.0
87,80087,1.2744228625928156,0.03404686,0.0,0.042817038,0.0
88,80088,0.7357303056742821,0.02269943,0.0,0.028546607,0.0
89,80089,0.12501791177859528,0.003251723,0.0,0.0040893387,0.0
90,80090,-0.4979323491057052,0.0,0.010105618,0.0,0.012708738
91,80091,-1.0721405555689685,0.0,0.005533956,0.0,0.006959455
92,80092,-1.5413980926927517,0.0,0.028752163,0.0,0.036158472
93,80093,-1.8597698521090955,0.024201587,0.0,0.030435707,0.0
94,80094,-1.9960907696243133,0.0,0.018881379,0.0,0.02374506
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.2575914
