,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.015132743,0.0,5.4849825e-05
1,80001,1.071663139158449,0.09822091,0.0,0.00035600946,0.0
2,80002,1.541037699751342,0.0,0.06993412,0.0,0.00025348176
3,80003,1.8595617611113358,0.08638261,0.0,0.0003131006,0.0
4,80004,1.9960553503654095,0.0,0.08808236,0.0,0.00031926148
5,80005,1.937157258970549,0.027356476,0.0,9.915571e-05,0.0
6,80006,1.6886329568371727,0.0,0.013713002,0.0,4.9703864e-05
7,80007,1.2748102167794828,0.0,0.0598083,0.0,0.00021677991
8,80008,0.7361976953453551,0.043151688,0.0,0.0001564067,0.0
9,80009,0.12551958467467797,0.021287287,0.0,7.7157456e-05,0.0
10,80010,-0.4974455011971096,0.0,0.079821646,0.0,0.00028931987
11,80011,-1.0717161896585063,0.00014549677,0.0,5.273646e-07,0.0
12,80012,-1.5410777494964356,0.0,0.24680519,0.0,0.00089456496
13,80013,-1.8595848896729326,0.0,0.17689465,0.0,0.0006411687
14,80014,-1.996059293719398,0.0,0.25450805,0.0,0.0009224846
15,80015,-1.937141631104572,0.011643131,0.0,4.2201453e-05,0.0
16,80016,-1.6885992875468947,0.0,0.07190219,0.0,0.0002606152
17,80017,-1.2747618019037847,0.0,0.0056255427,0.0,2.0390225e-05
18,80018,-0.7361392741849289,0.0,0.027313448,0.0,9.899976e-05
19,80019,-0.12545687599470876,0.0,0.0016678679,0.0,6.045319e-06
20,80020,0.4975063589126339,0.0,0.01682,0.0,6.0965423e-05
21,80021,1.071769239094658,0.0,0.044474818,0.0,0.0001612025
22,80022,1.541117797720516,0.0,0.25080714,0.0,0.0009090703
23,80023,1.8596080164045123,0.1730723,0.0,0.0006273142,0.0
24,80024,1.9960632351024021,0.02164412,0.0,7.845082e-05,0.0
25,80025,1.9371260013230547,0.0,0.18415068,0.0,0.0006674687
26,80026,1.6885656165822045,0.0,0.07519643,0.0,0.00027255542
27,80027,1.274713385781135,0.0,0.020420266,0.0,7.4014875e-05
28,80028,0.7360808522844174,0.0,0.06625784,0.0,0.0002401568
29,80029,0.12539416719817773,0.012466833,0.0,4.5187022e-05,0.0
30,80030,-0.49756721612303473,0.0,0.04961667,0.0,0.00017983954
31,80031,-1.0718222874852805,0.007068566,0.0,2.5620577e-05,0.0
32,80032,-1.5411578444189062,0.16410853,0.0,0.0005948244,0.0
33,80033,-1.8596311412953397,0.1451437,0.0,0.00052608486,0.0
34,80034,-1.9960671745162442,0.12574533,0.0,0.0004557739,0.0
35,80035,-1.9371103696332526,0.2268206,0.0,0.00082212925,0.0
36,80036,-1.6885319439587319,0.13330917,0.0,0.00048318965,0.0
37,80037,-1.274664968389155,0.058345154,0.0,0.00021147662,0.0
38,80038,-0.7360224296709393,0.0,0.08272357,0.0,0.00029983814
39,80039,-0.12533145826336187,0.0,0.007921269,0.0,2.8711269e-05
