,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.027191946,0.0,9.066381e-07,0.0
1,80001,1.071663139158449,0.031146294,0.0,1.0384846e-06,0.0
2,80002,1.541037699751342,0.0,0.017265342,0.0,5.756637e-07
3,80003,1.8595617611113358,0.0,0.041276596,0.0,1.3762507e-06
4,80004,1.9960553503654095,0.037108164,0.0,1.2372661e-06,0.0
5,80005,1.937157258970549,0.0,0.12183293,0.0,4.0621726e-06
6,80006,1.6886329568371727,0.030252809,0.0,1.0086939e-06,0.0
7,80007,1.2748102167794828,0.0,0.17850389,0.0,5.951704e-06
8,80008,0.7361976953453551,0.0,0.07223074,0.0,2.4083286e-06
9,80009,0.12551958467467797,0.0,0.013995403,0.0,4.6663692e-07
10,80010,-0.4974455011971096,0.0,0.03567332,0.0,1.1894253e-06
11,80011,-1.0717161896585063,0.0,0.037334528,0.0,1.2448137e-06
12,80012,-1.5410777494964356,0.15230423,0.0,5.0781514e-06,0.0
13,80013,-1.8595848896729326,0.0,0.21337886,0.0,7.1145114e-06
14,80014,-1.996059293719398,0.0,0.0130971465,0.0,4.366871e-07
15,80015,-1.937141631104572,0.0,0.08553931,0.0,2.852065e-06
16,80016,-1.6885992875468947,0.0,0.081384376,0.0,2.7135306e-06
17,80017,-1.2747618019037847,0.0,0.024136411,0.0,8.0475996e-07
18,80018,-0.7361392741849289,0.0,0.067051336,0.0,2.2356362e-06
19,80019,-0.12545687599470876,0.0,0.014053604,0.0,4.6857744e-07
20,80020,0.4975063589126339,0.009788529,0.0,3.2637067e-07,0.0
21,80021,1.071769239094658,0.1603582,0.0,5.3466883e-06,0.0
22,80022,1.541117797720516,0.19589002,0.0,6.5313957e-06,0.0
23,80023,1.8596080164045123,0.70145667,0.0,2.3388078e-05,0.0
24,80024,1.9960632351024021,0.54948354,0.0,1.8320965e-05,0.0
25,80025,1.9371260013230547,0.39611217,0.0,1.3207234e-05,0.0
26,80026,1.6885656165822045,0.15707713,0.0,5.23729e-06,0.0
27,80027,1.274713385781135,0.0,0.14828445,0.0,4.9441232e-06
