,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
50,80050,-0.4976889290846038,0.0052443272,0.0,0.0068961936,0.0
51,80051,-1.0719283810805853,0.010006123,0.0,0.013157868,0.0
52,80052,-1.5412379332616455,0.011285009,0.0,0.014839579,0.0
53,80053,-1.8596773855760704,0.0,0.010443422,0.0,0.013732907
54,80054,-1.99607504743232,0.0,0.008918667,0.0,0.0117278835
55,80055,-1.9370791005143748,0.0,0.012117076,0.0,0.015933732
56,80056,-1.688464593700479,0.0,0.021586543,0.0,0.028385906
57,80057,-1.2745681298478562,0.0,0.014943952,0.0,0.019651022
58,80058,-0.7359055822511914,0.0,0.014802326,0.0,0.019464787
59,80059,-0.1252060400372163,0.0,0.003238615,0.0,0.0042587193
60,80060,0.4977497848286047,0.011019233,0.0,0.014490088,0.0
61,80061,1.071981426285163,0.0142643405,0.0,0.018757345,0.0
62,80062,1.5412779754059145,0.03082163,0.0,0.040529877,0.0
63,80063,1.85970050496325,0.01080486,0.0,0.014208192,0.0
64,80064,1.9960789809354578,0.0,0.009350652,0.0,0.012295935
65,80065,1.9370634630871402,0.0,0.015671356,0.0,0.020607544
66,80066,1.688430916077464,0.0,0.040216308,0.0,0.052883703
67,80067,1.2745197086874192,0.0,0.037904687,0.0,0.049843963
68,80068,0.7358471574518023,0.0,0.013451341,0.0,0.017688265
69,80069,0.12514333074601044,0.0,0.0029309713,0.0,0.0038541732
70,80070,-0.4978106400813364,0.009902949,0.0,0.013022196,0.0
71,80071,-1.072034470437859,0.0,0.0017947919,0.0,0.0023601183
72,80072,-1.5413180160196993,0.0,0.011033387,0.0,0.0145087
73,80073,-1.859723622517619,0.0,0.025880197,0.0,0.034031983
74,80074,-1.9960829124685053,0.0,0.014381137,0.0,0.01891093
75,80075,-1.9370478237480624,0.0,0.02205502,0.0,0.029001946
76,80076,-1.6883972367880014,0.0,0.02812065,0.0,0.036978137
77,80077,-1.2744712862690564,0.0,0.016978985,0.0,0.022327052
78,80078,-0.7357887319261467,0.0,0.01879115,0.0,0.024710016
79,80079,-0.12508062133129064,0.0,0.002652866,0.0,0.00348847
80,80080,0.4978714948427389,0.004776064,0.0,0.0062804357,0.0
81,80081,1.0720875135324783,0.0025664973,0.0,0.0033748967,0.0
82,80082,1.5413580551168704,0.006938444,0.0,0.009123926,0.0
83,80083,1.8597467382311237,0.019613711,0.0,0.02579167,0.0
84,80084,-3.0039131579685416,0.0,0.060750116,0.0,0.07988528
85,80085,1.9370321824971566,0.0,0.003334544,0.0,0.0043848637
86,80086,1.6883635558243237,0.0,0.005150211,0.0,0.006772433
87,80087,1.2744228625928156,0.004977685,0.0,0.006545564,0.0
88,80088,0.7357303056742821,0.007310093,0.0,0.009612638,0.0
89,80089,0.12501791177859528,0.0006167514,0.0,0.0008110167,0.0
90,80090,-0.4979323491057052,0.001845606,0.0,0.002426938,0.0
91,80091,-1.0721405555689685,0.017177759,0.0,0.022588437,0.0
92,80092,-1.5413980926927517,0.01442302,0.0,0.018966006,0.0
93,80093,-1.8597698521090955,0.0,0.0029757693,0.0,0.0039130817
94,80094,-1.9960907696243133,0.0,0.023076601,0.0,0.030345306
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.3149816
