,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.012285414,0.0,0.00065938523,0.0
1,80001,1.071663139158449,0.07619703,0.0,0.0040896623,0.0
2,80002,1.541037699751342,0.0148189,0.0,0.000795363,0.0
3,80003,1.8595617611113358,0.08551337,0.0,0.004589691,0.0
4,80004,1.9960553503654095,0.0,0.26907235,0.0,0.014441706
5,80005,1.937157258970549,0.21856809,0.0,0.01173103,0.0
6,80006,1.6886329568371727,0.0,0.09057106,0.0,0.004861148
7,80007,1.2748102167794828,0.0,0.022407813,0.0,0.0012026767
8,80008,0.7361976953453551,0.0405007,0.0,0.0021737618,0.0
9,80009,0.12551958467467797,0.0026879031,0.0,0.00014426568,0.0
10,80010,-0.4974455011971096,0.0,0.0062052775,0.0,0.0003330509
11,80011,-1.0717161896585063,0.0,0.030658018,0.0,0.0016454833
12,80012,-1.5410777494964356,0.0,0.12265137,0.0,0.006582969
13,80013,-1.8595848896729326,0.023334904,0.0,0.0012524356,0.0
14,80014,-1.996059293719398,0.0,0.16519827,0.0,0.008866555
15,80015,-1.937141631104572,0.0,0.08633246,0.0,0.0046336534
16,80016,-1.6885992875468947,0.0,0.024947397,0.0,0.0013389818
17,80017,-1.2747618019037847,0.0,0.09086344,0.0,0.004876841
18,80018,-0.7361392741849289,0.0,0.06768037,0.0,0.0036325543
19,80019,-0.12545687599470876,0.0,0.0012352992,0.0,6.6301225e-05
20,80020,0.4975063589126339,0.07378643,0.0,0.00396028,0.0
21,80021,1.071769239094658,0.04674668,0.0,0.0025089972,0.0
22,80022,1.541117797720516,0.1061433,0.0,0.005696945,0.0
23,80023,1.8596080164045123,0.29368374,0.0,0.015762653,0.0
24,80024,1.9960632351024021,0.0,0.47758567,0.0,0.025633074
25,80025,1.9371260013230547,0.49907565,0.0,0.02678649,0.0
26,80026,1.6885656165822045,0.0,0.13589647,0.0,0.007293863
27,80027,1.274713385781135,0.0,0.15579449,0.0,0.008361833
28,80028,0.7360808522844174,0.0,0.07800489,0.0,0.004186694
29,80029,0.12539416719817773,0.0,0.037824884,0.0,0.002030145
30,80030,-0.49756721612303473,0.08565132,0.0,0.0045970953,0.0
31,80031,-1.0718222874852805,0.083717674,0.0,0.004493312,0.0
32,80032,-1.5411578444189062,0.014581836,0.0,0.00078263925,0.0
33,80033,-1.8596311412953397,0.081828274,0.0,0.0043919035,0.0
34,80034,-1.9960671745162442,0.091213144,0.0,0.0048956103,0.0
35,80035,-1.9371103696332526,0.0,0.15120418,0.0,0.008115461
36,80036,-1.6885319439587319,0.02767147,0.0,0.0014851887,0.0
37,80037,-1.274664968389155,0.031329617,0.0,0.0016815295,0.0
38,80038,-0.7360224296709393,0.0,0.029847633,0.0,0.0016019882
39,80039,-0.12533145826336187,0.0,0.0032615669,0.0,0.00017505548
40,80040,0.49762807284939375,0.07900046,0.0,0.0042401287,0.0
41,80041,1.07187533480575,0.0,0.025511747,0.0,0.0013692717
42,80042,1.5411978896054788,0.088608764,0.0,0.0047558276,0.0
43,80043,1.859654264353426,0.3134976,0.0,0.016826106,0.0
44,80044,1.9960711119590953,0.0,0.40399057,0.0,0.021683063
45,80045,1.9370947360279402,0.25904584,0.0,0.01390356,0.0
46,80046,1.6884982696648125,0.0,0.10934797,0.0,0.005868946
47,80047,1.2746165497503197,0.0,0.16571446,0.0,0.00889426
48,80048,0.7359640063174909,0.0,0.053914957,0.0,0.0028937345
49,80049,0.12526874921936965,0.0,0.01997103,0.0,0.0010718892
50,80050,-0.4976889290846038,0.0,0.019253116,0.0,0.0010333571
51,80051,-1.0719283810805853,0.0,0.2218395,0.0,0.0119066145
52,80052,-1.5412379332616455,0.038314193,0.0,0.002056407,0.0
53,80053,-1.8596773855760704,0.04369753,0.0,0.0023453427,0.0
54,80054,-1.99607504743232,0.0,0.043569043,0.0,0.0023384464
55,80055,-1.9370791005143748,0.2187367,0.0,0.01174008,0.0
56,80056,-1.688464593700479,0.41765794,0.0,0.022416621,0.0
57,80057,-1.2745681298478562,0.44649258,0.0,0.02396424,0.0
58,80058,-0.7359055822511914,0.0118304165,0.0,0.0006349645,0.0
59,80059,-0.1252060400372163,0.008257479,0.0,0.0004431971,0.0
60,80060,0.4977497848286047,0.07452978,0.0,0.0040001776,0.0
61,80061,1.071981426285163,0.15019622,0.0,0.008061362,0.0
62,80062,1.5412779754059145,0.3669056,0.0,0.019692631,0.0
63,80063,1.85970050496325,0.49821115,0.0,0.026740089,0.0
64,80064,1.9960789809354578,0.5197614,0.0,0.027896738,0.0
65,80065,1.9370634630871402,0.3751424,0.0,0.02013472,0.0
66,80066,1.688430916077464,0.0,0.086139865,0.0,0.004623316
67,80067,1.2745197086874192,0.0,0.4870152,0.0,0.026139177
68,80068,0.7358471574518023,0.0,0.10081578,0.0,0.005411005
69,80069,0.12514333074601044,0.0,0.034952834,0.0,0.0018759957
70,80070,-0.4978106400813364,0.06849153,0.0,0.0036760916,0.0
71,80071,-1.072034470437859,0.0,0.3137071,0.0,0.016837351
72,80072,-1.5413180160196993,0.0,0.092819914,0.0,0.0049818493
73,80073,-1.859723622517619,0.0,0.111715995,0.0,0.0059960433
74,80074,-1.9960829124685053,0.013532403,0.0,0.00072631385,0.0
75,80075,-1.9370478237480624,0.0,0.11785874,0.0,0.006325738
76,80076,-1.6883972367880014,0.0,0.15151821,0.0,0.008132316
77,80077,-1.2744712862690564,0.03941537,0.0,0.0021155097,0.0
78,80078,-0.7357887319261467,0.0,0.09072844,0.0,0.004869595
79,80079,-0.12508062133129064,0.0059722196,0.0,0.00032054217,0.0
80,80080,0.4978714948427389,0.028160779,0.0,0.001511451,0.0
81,80081,1.0720875135324783,0.0,0.09704164,0.0,0.0052084383
82,80082,1.5413580551168704,0.0,0.069349505,0.0,0.0037221408
83,80083,1.8597467382311237,0.0,0.0014197794,0.0,7.620268e-05
84,80084,-3.0039131579685416,0.0,1.0,0.0,0.053672202
85,80085,1.9370321824971566,0.0,0.03143936,0.0,0.0016874197
86,80086,1.6883635558243237,0.0,0.25135666,0.0,0.013490866
87,80087,1.2744228625928156,0.004403922,0.0,0.00023636819,0.0
88,80088,0.7357303056742821,0.028130641,0.0,0.0015098335,0.0
89,80089,0.12501791177859528,0.009346029,0.0,0.0005016219,0.0
90,80090,-0.4979323491057052,0.0,0.04525607,0.0,0.002428993
91,80091,-1.0721405555689685,0.0,0.07991113,0.0,0.0042890063
92,80092,-1.5413980926927517,0.0,0.14649053,0.0,0.007862469
93,80093,-1.8597698521090955,0.0,0.14381307,0.0,0.0077187642
94,80094,-1.9960907696243133,0.0,0.047262784,0.0,0.0025366978
95,80095,-1.9370165393344383,0.5730855,0.0,0.03075876,0.0
