,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.025387807,0.0,9.891086e-06
1,80001,1.071663139158449,0.0,0.11464191,0.0,4.4664474e-05
2,80002,1.541037699751342,0.117010206,0.0,4.558716e-05,0.0
3,80003,1.8595617611113358,0.17345814,0.0,6.757927e-05,0.0
4,80004,1.9960553503654095,0.0,0.087927364,0.0,3.425649e-05
5,80005,1.937157258970549,0.13549568,0.0,5.2789095e-05,0.0
6,80006,1.6886329568371727,0.27791837,0.0,0.00010827695,0.0
7,80007,1.2748102167794828,0.0,0.014112829,0.0,5.498356e-06
8,80008,0.7361976953453551,0.053232115,0.0,2.0739224e-05,0.0
9,80009,0.12551958467467797,0.019749641,0.0,7.694457e-06,0.0
10,80010,-0.4974455011971096,0.00942493,0.0,3.6719514e-06,0.0
11,80011,-1.0717161896585063,0.18928114,0.0,7.3743904e-05,0.0
12,80012,-1.5410777494964356,0.07501236,0.0,2.9224806e-05,0.0
13,80013,-1.8595848896729326,0.18677223,0.0,7.276643e-05,0.0
14,80014,-1.996059293719398,0.0,0.040898845,0.0,1.5934183e-05
15,80015,-1.937141631104572,0.0,0.09297842,0.0,3.6224377e-05
16,80016,-1.6885992875468947,0.04715582,0.0,1.83719e-05,0.0
17,80017,-1.2747618019037847,0.18818925,0.0,7.331851e-05,0.0
18,80018,-0.7361392741849289,0.20172076,0.0,7.8590376e-05,0.0
19,80019,-0.12545687599470876,0.0,0.010767369,0.0,4.194965e-06
20,80020,0.4975063589126339,0.0056992755,0.0,2.220437e-06,0.0
21,80021,1.071769239094658,0.059880394,0.0,2.3329392e-05,0.0
22,80022,1.541117797720516,0.0,0.06403729,0.0,2.494892e-05
23,80023,1.8596080164045123,0.0,0.33767247,0.0,0.00013155714
24,80024,1.9960632351024021,0.2523588,0.0,9.8318946e-05,0.0
25,80025,1.9371260013230547,0.0,0.0032678652,0.0,1.2731598e-06
26,80026,1.6885656165822045,0.11897323,0.0,4.6351954e-05,0.0
27,80027,1.274713385781135,0.0,0.020489288,0.0,7.982624e-06
28,80028,0.7360808522844174,0.0,0.06861079,0.0,2.6730753e-05
29,80029,0.12539416719817773,0.010256549,0.0,3.99595e-06,0.0
30,80030,-0.49756721612303473,0.0,0.03406633,0.0,1.3272238e-05
31,80031,-1.0718222874852805,0.0,0.058875766,0.0,2.293799e-05
32,80032,-1.5411578444189062,0.0,0.042186018,0.0,1.6435666e-05
33,80033,-1.8596311412953397,0.015461041,0.0,6.0236193e-06,0.0
34,80034,-1.9960671745162442,0.42625555,0.0,0.0001660691,0.0
35,80035,-1.9371103696332526,0.15641195,0.0,6.093807e-05,0.0
36,80036,-1.6885319439587319,0.056199685,0.0,2.1895388e-05,0.0
37,80037,-1.274664968389155,0.0,0.09429615,0.0,3.6737765e-05
38,80038,-0.7360224296709393,0.14494544,0.0,5.6470722e-05,0.0
39,80039,-0.12533145826336187,0.0,0.012655045,0.0,4.9304035e-06
40,80040,0.49762807284939375,0.11806675,0.0,4.599879e-05,0.0
41,80041,1.07187533480575,0.21478704,0.0,8.3681e-05,0.0
42,80042,1.5411978896054788,0.1854464,0.0,7.224989e-05,0.0
43,80043,1.859654264353426,0.12007677,0.0,4.678189e-05,0.0
44,80044,1.9960711119590953,0.3928286,0.0,0.00015304597,0.0
45,80045,1.9370947360279402,0.28363073,0.0,0.00011050249,0.0
46,80046,1.6884982696648125,0.0,0.2772466,0.0,0.000108015236
47,80047,1.2746165497503197,0.0,0.61344546,0.0,0.00023899827
48,80048,0.7359640063174909,0.0,0.28068402,0.0,0.00010935445
49,80049,0.12526874921936965,0.0,0.029320661,0.0,1.1423325e-05
50,80050,-0.4976889290846038,0.03364264,0.0,1.31071665e-05,0.0
51,80051,-1.0719283810805853,0.1364728,0.0,5.3169788e-05,0.0
52,80052,-1.5412379332616455,0.0,0.6881481,0.0,0.0002681024
53,80053,-1.8596773855760704,0.23543927,0.0,9.17271e-05,0.0
54,80054,-1.99607504743232,0.04538391,0.0,1.7681565e-05,0.0
55,80055,-1.9370791005143748,0.0,0.12237138,0.0,4.7675872e-05
56,80056,-1.688464593700479,0.0,0.1686969,0.0,6.5724285e-05
57,80057,-1.2745681298478562,0.0,0.00056793017,0.0,2.2126551e-07
58,80058,-0.7359055822511914,0.0,0.2460818,0.0,9.587343e-05
59,80059,-0.1252060400372163,0.0057342197,0.0,2.2340512e-06,0.0
60,80060,0.4977497848286047,0.0,0.061289962,0.0,2.387856e-05
61,80061,1.071981426285163,0.0,0.18360268,0.0,7.153158e-05
62,80062,1.5412779754059145,0.0,0.2445788,0.0,9.528786e-05
63,80063,1.85970050496325,0.0,0.11966797,0.0,4.6622623e-05
64,80064,1.9960789809354578,0.006904725,0.0,2.6900798e-06,0.0
65,80065,1.9370634630871402,0.5291047,0.0,0.00020613913,0.0
66,80066,1.688430916077464,0.3287012,0.0,0.00012806193,0.0
67,80067,1.2745197086874192,0.0,0.026637156,0.0,1.0377832e-05
68,80068,0.7358471574518023,0.0,0.029861549,0.0,1.1634055e-05
69,80069,0.12514333074601044,0.00454103,0.0,1.7691847e-06,0.0
70,80070,-0.4978106400813364,0.0,0.08494103,0.0,3.3093012e-05
71,80071,-1.072034470437859,0.0,0.09569132,0.0,3.7281327e-05
72,80072,-1.5413180160196993,0.0,0.21551797,0.0,8.3965766e-05
73,80073,-1.859723622517619,0.0,0.11268486,0.0,4.3902004e-05
74,80074,-1.9960829124685053,0.3176015,0.0,0.0001237375,0.0
75,80075,-1.9370478237480624,0.0,0.12789539,0.0,4.982802e-05
76,80076,-1.6883972367880014,0.0,0.058511075,0.0,2.2795906e-05
77,80077,-1.2744712862690564,0.0,0.10746732,0.0,4.1869254e-05
78,80078,-0.7357887319261467,0.0,0.15559468,0.0,6.0619663e-05
79,80079,-0.12508062133129064,0.0158926,0.0,6.191755e-06,0.0
80,80080,0.4978714948427389,0.0,0.11578588,0.0,4.5110162e-05
81,80081,1.0720875135324783,0.0,0.37744296,0.0,0.00014705172
82,80082,1.5413580551168704,0.0,0.18216497,0.0,7.0971444e-05
83,80083,1.8597467382311237,0.08050673,0.0,3.136541e-05,0.0
84,80084,-3.0039131579685416,0.2817017,0.0,0.000109750945,0.0
85,80085,1.9370321824971566,0.02479415,0.0,9.659797e-06,0.0
86,80086,1.6883635558243237,0.17309213,0.0,6.743667e-05,0.0
87,80087,1.2744228625928156,0.32282275,0.0,0.0001257717,0.0
88,80088,0.7357303056742821,0.06083505,0.0,2.3701326e-05,0.0
89,80089,0.12501791177859528,0.013287187,0.0,5.176686e-06,0.0
90,80090,-0.4979323491057052,0.0,0.08569222,0.0,3.3385677e-05
91,80091,-1.0721405555689685,0.0,0.09175804,0.0,3.574892e-05
92,80092,-1.5413980926927517,0.0,0.029346392,0.0,1.143335e-05
93,80093,-1.8597698521090955,0.04056665,0.0,1.580476e-05,0.0
94,80094,-1.9960907696243133,0.13403526,0.0,5.2220115e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.00038959985
