,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.00011469399,0.0,0.00013439271,0.0
1,80001,1.071663139158449,0.0,0.0019538123,0.0,0.0022893802
2,80002,1.541037699751342,0.0,0.0009827693,0.0,0.0011515602
3,80003,1.8595617611113358,0.0,0.009099775,0.0,0.010662665
4,80004,1.9960553503654095,0.0,0.0065094195,0.0,0.0076274145
5,80005,1.937157258970549,0.0,0.0030080886,0.0,0.0035247286
6,80006,1.6886329568371727,0.0,0.007369377,0.0,0.00863507
7,80007,1.2748102167794828,0.0048104487,0.0,0.005636645,0.0
8,80008,0.7361976953453551,0.0031287698,0.0,0.003666137,0.0
9,80009,0.12551958467467797,0.0015165402,0.0,0.0017770064,0.0
10,80010,-0.4974455011971096,0.0,0.001919723,0.0,0.002249436
11,80011,-1.0717161896585063,0.0,0.00786205,0.0,0.00921236
12,80012,-1.5410777494964356,0.0,0.008747434,0.0,0.010249808
13,80013,-1.8595848896729326,0.0048943614,0.0,0.0057349694,0.0
14,80014,-1.996059293719398,0.0,0.015542855,0.0,0.018212344
15,80015,-1.937141631104572,0.0,0.012852664,0.0,0.015060113
16,80016,-1.6885992875468947,0.0,0.012402919,0.0,0.014533124
17,80017,-1.2747618019037847,0.0,0.010442271,0.0,0.012235735
18,80018,-0.7361392741849289,0.0,0.004264146,0.0,0.0049965144
19,80019,-0.12545687599470876,0.0,0.00037484372,0.0,0.00043922325
20,80020,0.4975063589126339,0.0,0.0003491296,0.0,0.00040909273
21,80021,1.071769239094658,0.0,0.0034598925,0.0,0.00405413
22,80022,1.541117797720516,0.0,0.0053008273,0.0,0.006211246
23,80023,1.8596080164045123,0.0,0.015238687,0.0,0.017855937
24,80024,1.9960632351024021,0.0,0.034694895,0.0,0.040653754
25,80025,1.9371260013230547,0.0,0.02948265,0.0,0.034546304
26,80026,1.6885656165822045,0.0,0.012681625,0.0,0.014859698
27,80027,1.274713385781135,0.0042048255,0.0,0.0049270056,0.0
28,80028,0.7360808522844174,0.0,0.0015332563,0.0,0.0017965935
29,80029,0.12539416719817773,0.00032376815,0.0,0.00037937541,0.0
30,80030,-0.49756721612303473,0.00036433002,0.0,0.0004269038,0.0
31,80031,-1.0718222874852805,0.0,0.01596038,0.0,0.018701581
32,80032,-1.5411578444189062,0.0,0.025305387,0.0,0.029651595
33,80033,-1.8596311412953397,0.0,0.007735551,0.0,0.009064134
34,80034,-1.9960671745162442,0.0,0.008678014,0.0,0.010168466
35,80035,-1.9371103696332526,0.0,0.018102836,0.0,0.021212004
36,80036,-1.6885319439587319,0.0,0.009572564,0.0,0.011216654
37,80037,-1.274664968389155,0.0,0.016615689,0.0,0.019469438
38,80038,-0.7360224296709393,0.0,0.011086156,0.0,0.0129902065
39,80039,-0.12533145826336187,0.0,0.0005435496,0.0,0.00063690444
40,80040,0.49762807284939375,0.0027031556,0.0,0.0031674234,0.0
41,80041,1.07187533480575,0.0057761734,0.0,0.006768233,0.0
42,80042,1.5411978896054788,0.0,0.008078594,0.0,0.009466095
43,80043,1.859654264353426,0.0,0.0036593997,0.0,0.0042879027
44,80044,1.9960711119590953,0.0,0.01527406,0.0,0.017897384
45,80045,1.9370947360279402,0.007533097,0.0,0.008826909,0.0
46,80046,1.6884982696648125,0.014389314,0.0,0.016860683,0.0
47,80047,1.2746165497503197,0.0,0.00024825963,0.0,0.00029089832
48,80048,0.7359640063174909,0.00821898,0.0,0.009630593,0.0
49,80049,0.12526874921936965,0.0016483547,0.0,0.0019314601,0.0
50,80050,-0.4976889290846038,0.0,0.0045358376,0.0,0.005314869
51,80051,-1.0719283810805853,0.0,0.012094161,0.0,0.014171337
52,80052,-1.5412379332616455,0.0,0.0133312335,0.0,0.015620877
53,80053,-1.8596773855760704,0.0,0.0050902604,0.0,0.0059645143
54,80054,-1.99607504743232,0.0,0.007698834,0.0,0.009021111
55,80055,-1.9370791005143748,0.0,0.016457863,0.0,0.019284505
56,80056,-1.688464593700479,0.0,0.008925324,0.0,0.010458251
57,80057,-1.2745681298478562,0.0,0.010733896,0.0,0.012577446
58,80058,-0.7359055822511914,0.0,0.0068183104,0.0,0.007989357
59,80059,-0.1252060400372163,0.0,0.00021151506,0.0,0.00024784284
60,80060,0.4977497848286047,0.0019885693,0.0,0.0023301067,0.0
61,80061,1.071981426285163,0.0,0.0022059907,0.0,0.0025848702
62,80062,1.5412779754059145,0.0,0.007219307,0.0,0.008459225
63,80063,1.85970050496325,0.0,0.0058415732,0.0,0.006844865
64,80064,1.9960789809354578,0.0,0.043843515,0.0,0.051373653
65,80065,1.9370634630871402,0.0,0.023478067,0.0,0.027510433
66,80066,1.688430916077464,0.0,0.012178844,0.0,0.014270565
67,80067,1.2745197086874192,0.0,0.019193305,0.0,0.02248976
68,80068,0.7358471574518023,0.0071907127,0.0,0.00842572,0.0
69,80069,0.12514333074601044,0.0,7.976896e-05,0.0,9.34693e-05
70,80070,-0.4978106400813364,0.0,0.0010721595,0.0,0.0012563033
71,80071,-1.072034470437859,0.0,0.023390165,0.0,0.027407432
72,80072,-1.5413180160196993,0.0,0.038665216,0.0,0.04530598
73,80073,-1.859723622517619,0.0,0.018597554,0.0,0.021791691
74,80074,-1.9960829124685053,0.0,0.013091452,0.0,0.015339914
75,80075,-1.9370478237480624,0.0,0.012147972,0.0,0.01423439
76,80076,-1.6883972367880014,0.0,0.032333683,0.0,0.037887003
77,80077,-1.2744712862690564,0.0,0.0070942105,0.0,0.0083126435
78,80078,-0.7357887319261467,0.0,0.0125723,0.0,0.014731596
79,80079,-0.12508062133129064,0.0,0.0016015524,0.0,0.0018766194
80,80080,0.4978714948427389,0.002920679,0.0,0.0034223066,0.0
81,80081,1.0720875135324783,0.0,4.6088404e-05,0.0,5.40041e-05
82,80082,1.5413580551168704,0.0,0.00138193,0.0,0.0016192768
83,80083,1.8597467382311237,0.0,0.014860574,0.0,0.017412882
84,80084,-3.0039131579685416,0.04601756,0.0,0.053921092,0.0
85,80085,1.9370321824971566,0.0,0.0033299124,0.0,0.003901826
86,80086,1.6883635558243237,0.0,0.011760637,0.0,0.013780531
87,80087,1.2744228625928156,0.0015672623,0.0,0.0018364402,0.0
88,80088,0.7357303056742821,0.0136497365,0.0,0.015994083,0.0
89,80089,0.12501791177859528,0.0017682117,0.0,0.0020719026,0.0
90,80090,-0.4979323491057052,0.0,0.008448962,0.0,0.009900074
91,80091,-1.0721405555689685,0.0,0.017998796,0.0,0.021090094
92,80092,-1.5413980926927517,0.0074266824,0.0,0.008702218,0.0
93,80093,-1.8597698521090955,0.0,0.035648428,0.0,0.041771058
94,80094,-1.9960907696243133,0.0,0.03209471,0.0,0.037606984
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.1717503
