,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0013615009,0.0,2.0268772e-06,0.0
1,80001,1.071663139158449,0.148799,0.0,0.00022151823,0.0
2,80002,1.541037699751342,0.0,0.29079446,0.0,0.000432908
3,80003,1.8595617611113358,0.34636566,0.0,0.0005156373,0.0
4,80004,1.9960553503654095,0.0,0.15253866,0.0,0.00022708549
5,80005,1.937157258970549,0.0,0.11462349,0.0,0.00017064088
6,80006,1.6886329568371727,0.0,0.13060682,0.0,0.00019443539
7,80007,1.2748102167794828,0.0,0.1585724,0.0,0.00023606798
8,80008,0.7361976953453551,0.045659192,0.0,6.79732e-05,0.0
9,80009,0.12551958467467797,0.006805228,0.0,1.0130996e-05,0.0
10,80010,-0.4974455011971096,0.0,0.15328258,0.0,0.00022819299
11,80011,-1.0717161896585063,0.0,0.26206627,0.0,0.0003901401
12,80012,-1.5410777494964356,0.0,0.10059223,0.0,0.00014975245
13,80013,-1.8595848896729326,0.059124872,0.0,8.801966e-05,0.0
14,80014,-1.996059293719398,0.0,0.4050008,0.0,0.0006029279
15,80015,-1.937141631104572,0.052644964,0.0,7.837297e-05,0.0
16,80016,-1.6885992875468947,0.0,0.0873679,0.0,0.00013006528
17,80017,-1.2747618019037847,0.0,0.037937835,0.0,5.6478355e-05
18,80018,-0.7361392741849289,0.0,0.071612395,0.0,0.000106609936
19,80019,-0.12545687599470876,0.0029464297,0.0,4.386373e-06,0.0
20,80020,0.4975063589126339,0.0,0.032668248,0.0,4.863348e-05
21,80021,1.071769239094658,0.2310106,0.0,0.0003439073,0.0
22,80022,1.541117797720516,0.0,0.23929125,0.0,0.00035623476
23,80023,1.8596080164045123,0.42106372,0.0,0.00062684086,0.0
24,80024,1.9960632351024021,0.19517194,0.0,0.000290554,0.0
25,80025,1.9371260013230547,0.0,0.16030966,0.0,0.00023865425
26,80026,1.6885656165822045,0.0,0.32288063,0.0,0.0004806749
27,80027,1.274713385781135,0.010270996,0.0,1.5290512e-05,0.0
28,80028,0.7360808522844174,0.004903581,0.0,7.2999997e-06,0.0
29,80029,0.12539416719817773,0.0,0.008770518,0.0,1.305674e-05
30,80030,-0.49756721612303473,0.0,0.12814285,0.0,0.00019076726
