,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0033898824,0.0,0.0046235444,0.0
1,80001,1.071663139158449,0.00839474,0.0,0.011449792,0.0
2,80002,1.541037699751342,0.012226025,0.0,0.016675377,0.0
3,80003,1.8595617611113358,0.004928452,0.0,0.0067220377,0.0
4,80004,1.9960553503654095,0.0,0.0020724395,0.0,0.0028266516
5,80005,1.937157258970549,0.0028723325,0.0,0.003917645,0.0
6,80006,1.6886329568371727,0.0,0.0014889826,0.0,0.0020308602
7,80007,1.2748102167794828,0.0,0.0037092422,0.0,0.005059127
8,80008,0.7361976953453551,0.0,0.013013872,0.0,0.017749943
9,80009,0.12551958467467797,0.0,0.0017825209,0.0,0.0024312243
10,80010,-0.4974455011971096,0.0059486246,0.0,0.008113476,0.0
11,80011,-1.0717161896585063,0.006632815,0.0,0.009046661,0.0
12,80012,-1.5410777494964356,0.0011412192,0.0,0.0015565371,0.0
13,80013,-1.8595848896729326,0.0,0.0071906024,0.0,0.00980744
14,80014,-1.996059293719398,0.0,0.008146515,0.0,0.011111233
15,80015,-1.937141631104572,0.0,0.012225726,0.0,0.01667497
16,80016,-1.6885992875468947,0.0,0.012497963,0.0,0.017046282
17,80017,-1.2747618019037847,0.0,0.025260126,0.0,0.03445291
18,80018,-0.7361392741849289,0.0,0.014023154,0.0,0.019126527
19,80019,-0.12545687599470876,0.0,0.0036689374,0.0,0.0050041545
20,80020,0.4975063589126339,0.010848988,0.0,0.014797203,0.0
21,80021,1.071769239094658,0.014194327,0.0,0.019359995,0.0
22,80022,1.541117797720516,0.027181968,0.0,0.03707416,0.0
23,80023,1.8596080164045123,0.008009451,0.0,0.010924289,0.0
24,80024,1.9960632351024021,0.0046403576,0.0,0.0063290983,0.0
25,80025,1.9371260013230547,0.0,0.009313644,0.0,0.0127031095
26,80026,1.6885656165822045,0.0,0.041774794,0.0,0.056977674
