,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.002482388,0.0,0.003233578
1,80001,1.071663139158449,0.0,0.006805187,0.0,0.00886449
2,80002,1.541037699751342,0.0,0.008834752,0.0,0.011508218
3,80003,1.8595617611113358,0.00022861768,0.0,0.00029779918,0.0
4,80004,1.9960553503654095,0.0,0.0008020975,0.0,0.0010448185
5,80005,1.937157258970549,0.0016834072,0.0,0.0021928195,0.0
6,80006,1.6886329568371727,0.0,0.0016494569,0.0,0.0021485956
7,80007,1.2748102167794828,0.017995775,0.0,0.023441438,0.0
8,80008,0.7361976953453551,0.014800627,0.0,0.019279413,0.0
9,80009,0.12551958467467797,0.0017386604,0.0,0.0022647928,0.0
10,80010,-0.4974455011971096,0.0,0.0058002933,0.0,0.007555508
11,80011,-1.0717161896585063,0.0024008432,0.0,0.0031273572,0.0
12,80012,-1.5410777494964356,0.008769178,0.0,0.0114228,0.0
13,80013,-1.8595848896729326,0.0,0.00249747,0.0,0.003253224
14,80014,-1.996059293719398,0.0,0.007782377,0.0,0.010137386
15,80015,-1.937141631104572,0.0,0.014437519,0.0,0.018806426
16,80016,-1.6885992875468947,0.0051921224,0.0,0.0067633,0.0
17,80017,-1.2747618019037847,0.0062773256,0.0,0.008176894,0.0
18,80018,-0.7361392741849289,0.002839037,0.0,0.003698152,0.0
19,80019,-0.12545687599470876,0.0016270662,0.0,0.0021194292,0.0
20,80020,0.4975063589126339,0.0,0.008590865,0.0,0.011190528
21,80021,1.071769239094658,0.0,0.014134318,0.0,0.018411474
22,80022,1.541117797720516,0.0,0.0062199314,0.0,0.008102132
23,80023,1.8596080164045123,0.0,0.009363141,0.0,0.012196502
24,80024,1.9960632351024021,0.005106786,0.0,0.0066521396,0.0
25,80025,1.9371260013230547,0.0,0.0005664261,0.0,0.00073783105
26,80026,1.6885656165822045,0.007670635,0.0,0.009991829,0.0
27,80027,1.274713385781135,0.03230452,0.0,0.042080127,0.0
28,80028,0.7360808522844174,0.012161507,0.0,0.015841676,0.0
29,80029,0.12539416719817773,0.0025242004,0.0,0.0032880434,0.0
30,80030,-0.49756721612303473,0.0,0.0042813634,0.0,0.005576938
31,80031,-1.0718222874852805,0.0,0.0071372273,0.0,0.009297009
32,80032,-1.5411578444189062,0.0,0.010882122,0.0,0.014175138
33,80033,-1.8596311412953397,0.0,0.016496798,0.0,0.02148886
34,80034,-1.9960671745162442,0.0,0.0071227644,0.0,0.009278169
35,80035,-1.9371103696332526,0.009600544,0.0,0.012505745,0.0
36,80036,-1.6885319439587319,0.017338596,0.0,0.022585392,0.0
37,80037,-1.274664968389155,0.0127599295,0.0,0.016621185,0.0
38,80038,-0.7360224296709393,0.0003967286,0.0,0.0005167818,0.0
39,80039,-0.12533145826336187,0.0016809565,0.0,0.0021896272,0.0
40,80040,0.49762807284939375,0.0,0.0129254535,0.0,0.016836798
41,80041,1.07187533480575,0.0,0.022738392,0.0,0.029619208
42,80042,1.5411978896054788,0.0,0.026338583,0.0,0.034308847
43,80043,1.859654264353426,0.0,0.0058557754,0.0,0.007627779
44,80044,1.9960711119590953,0.0013537023,0.0,0.0017633433,0.0
45,80045,1.9370947360279402,0.008240728,0.0,0.010734437,0.0
46,80046,1.6884982696648125,0.020301092,0.0,0.026444362,0.0
47,80047,1.2746165497503197,0.03216882,0.0,0.041903358,0.0
48,80048,0.7359640063174909,0.016280599,0.0,0.021207236,0.0
49,80049,0.12526874921936965,0.0021473512,0.0,0.0027971566,0.0
50,80050,-0.4976889290846038,0.0,0.00841801,0.0,0.010965366
51,80051,-1.0719283810805853,0.0,0.0061939703,0.0,0.008068315
52,80052,-1.5412379332616455,0.0031928709,0.0,0.004159059,0.0
53,80053,-1.8596773855760704,0.0,0.005888803,0.0,0.007670801
54,80054,-1.99607504743232,0.0,0.010201002,0.0,0.013287905
55,80055,-1.9370791005143748,0.0,0.02147536,0.0,0.027973972
56,80056,-1.688464593700479,0.0,0.0076593617,0.0,0.009977145
57,80057,-1.2745681298478562,0.0,0.003678633,0.0,0.004791816
58,80058,-0.7359055822511914,0.0028606034,0.0,0.0037262447,0.0
59,80059,-0.1252060400372163,0.0033710133,0.0,0.0043911086,0.0
60,80060,0.4977497848286047,0.0,0.007916711,0.0,0.010312371
61,80061,1.071981426285163,0.0,0.017205251,0.0,0.022411697
62,80062,1.5412779754059145,0.0,0.023926292,0.0,0.031166576
63,80063,1.85970050496325,0.0,0.013893295,0.0,0.018097516
64,80064,1.9960789809354578,0.0097469315,0.0,0.01269643,0.0
65,80065,1.9370634630871402,0.0,0.004671336,0.0,0.0060849194
66,80066,1.688430916077464,0.003983329,0.0,0.0051887156,0.0
67,80067,1.2745197086874192,0.03685897,0.0,0.048012786,0.0
68,80068,0.7358471574518023,0.019498916,0.0,0.025399443,0.0
69,80069,0.12514333074601044,0.0023665973,0.0,0.0030827483,0.0
70,80070,-0.4978106400813364,0.0,0.0081051085,0.0,0.010557778
71,80071,-1.072034470437859,0.0,0.010326515,0.0,0.0134514
72,80072,-1.5413180160196993,0.0012224946,0.0,0.0015924311,0.0
73,80073,-1.859723622517619,0.0,0.021323545,0.0,0.027776219
74,80074,-1.9960829124685053,0.0,0.011123111,0.0,0.014489052
75,80075,-1.9370478237480624,0.009597065,0.0,0.012501213,0.0
76,80076,-1.6883972367880014,0.005464542,0.0,0.0071181557,0.0
77,80077,-1.2744712862690564,0.00031599723,0.0,0.00041162048,0.0
78,80078,-0.7357887319261467,0.0,0.0005813174,0.0,0.00075722864
79,80079,-0.12508062133129064,0.0003701685,0.0,0.0004821844,0.0
80,80080,0.4978714948427389,0.0,0.005176791,0.0,0.006743329
81,80081,1.0720875135324783,0.0,0.015212665,0.0,0.019816138
82,80082,1.5413580551168704,0.0,0.006432954,0.0,0.008379617
83,80083,1.8597467382311237,0.015818872,0.0,0.020605788,0.0
84,80084,-3.0039131579685416,0.0,0.11982956,0.0,0.15609093
85,80085,1.9370321824971566,0.0,0.0033337304,0.0,0.0043425434
86,80086,1.6883635558243237,0.027482621,0.0,0.03579908,0.0
87,80087,1.2744228625928156,0.013134127,0.0,0.017108617,0.0
88,80088,0.7357303056742821,0.013626768,0.0,0.017750336,0.0
89,80089,0.12501791177859528,0.0025081611,0.0,0.0032671506,0.0
90,80090,-0.4979323491057052,0.0,0.0074249688,0.0,0.009671823
91,80091,-1.0721405555689685,0.0,0.0042657563,0.0,0.005556608
92,80092,-1.5413980926927517,0.0,0.006207715,0.0,0.0080862185
93,80093,-1.8597698521090955,0.0,0.01145977,0.0,0.014927587
94,80094,-1.9960907696243133,0.0,0.01161002,0.0,0.015123303
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.3026079
