,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.004674928,0.0,0.0054697604,0.0
1,80001,1.071663139158449,0.0102317305,0.0,0.011971333,0.0
2,80002,1.541037699751342,0.007862709,0.0,0.00919953,0.0
3,80003,1.8595617611113358,0.009257056,0.0,0.0108309435,0.0
4,80004,1.9960553503654095,0.0,0.010829869,0.0,0.012671167
5,80005,1.937157258970549,0.00019813755,0.0,0.00023182498,0.0
6,80006,1.6886329568371727,0.0,0.0064800545,0.0,0.0075817956
7,80007,1.2748102167794828,0.0,0.0077253375,0.0,0.009038802
8,80008,0.7361976953453551,0.0,0.008031073,0.0,0.009396519
9,80009,0.12551958467467797,0.0,0.0006074035,0.0,0.00071067445
10,80010,-0.4974455011971096,0.006306695,0.0,0.007378961,0.0
11,80011,-1.0717161896585063,0.0,0.0027577307,0.0,0.003226601
12,80012,-1.5410777494964356,0.0,0.0019669533,0.0,0.0023013754
13,80013,-1.8595848896729326,0.0,0.005629357,0.0,0.0065864623
14,80014,-1.996059293719398,0.0,0.0044993637,0.0,0.005264347
15,80015,-1.937141631104572,0.0,0.010687447,0.0,0.01250453
16,80016,-1.6885992875468947,0.0,0.023124525,0.0,0.027056165
17,80017,-1.2747618019037847,0.0,0.02651529,0.0,0.031023428
18,80018,-0.7361392741849289,0.0,0.011353395,0.0,0.013283703
19,80019,-0.12545687599470876,0.0,0.0026725219,0.0,0.0031269048
20,80020,0.4975063589126339,0.012619912,0.0,0.014765553,0.0
21,80021,1.071769239094658,0.016145892,0.0,0.018891022,0.0
22,80022,1.541117797720516,0.028385326,0.0,0.03321141,0.0
23,80023,1.8596080164045123,0.0,0.008242728,0.0,0.00964416
24,80024,1.9960632351024021,0.0,0.013354553,0.0,0.015625099
25,80025,1.9371260013230547,0.0,0.017304715,0.0,0.020246869
26,80026,1.6885656165822045,0.0,0.025484473,0.0,0.02981735
27,80027,1.274713385781135,0.0,0.036743935,0.0,0.04299115
28,80028,0.7360808522844174,0.0,0.005264373,0.0,0.0061594234
29,80029,0.12539416719817773,0.0,0.003196885,0.0,0.0037404206
30,80030,-0.49756721612303473,0.0098315105,0.0,0.011503068,0.0
31,80031,-1.0718222874852805,0.0,0.009696564,0.0,0.011345177
32,80032,-1.5411578444189062,0.0,0.024799177,0.0,0.029015541
33,80033,-1.8596311412953397,0.0,0.024580033,0.0,0.028759139
34,80034,-1.9960671745162442,0.0,0.00931057,0.0,0.010893555
35,80035,-1.9371103696332526,0.0,0.02736686,0.0,0.032019783
36,80036,-1.6885319439587319,0.0,0.03764407,0.0,0.044044327
37,80037,-1.274664968389155,0.0,0.019152774,0.0,0.022409134
38,80038,-0.7360224296709393,0.0,0.01806014,0.0,0.021130731
39,80039,-0.12533145826336187,0.0,0.0036926034,0.0,0.0043204213
40,80040,0.49762807284939375,0.0070461645,0.0,0.008244156,0.0
41,80041,1.07187533480575,0.013444707,0.0,0.01573058,0.0
42,80042,1.5411978896054788,0.006037182,0.0,0.007063626,0.0
43,80043,1.859654264353426,0.013089934,0.0,0.01531549,0.0
44,80044,1.9960711119590953,0.0023203383,0.0,0.002714843,0.0
45,80045,1.9370947360279402,0.0,0.035612572,0.0,0.04166743
46,80046,1.6884982696648125,0.0,0.013370963,0.0,0.015644299
47,80047,1.2746165497503197,0.0,0.013374618,0.0,0.015648575
48,80048,0.7359640063174909,0.0,0.008421092,0.0,0.009852849
49,80049,0.12526874921936965,0.0,0.0009459029,0.0,0.0011067257
50,80050,-0.4976889290846038,0.003639999,0.0,0.004258873,0.0
51,80051,-1.0719283810805853,0.0,0.0012218901,0.0,0.0014296363
52,80052,-1.5412379332616455,0.0,0.0071949707,0.0,0.008418262
53,80053,-1.8596773855760704,0.0,0.008368415,0.0,0.009791216
54,80054,-1.99607504743232,0.0,0.0013460157,0.0,0.0015748658
55,80055,-1.9370791005143748,0.0,0.0064357915,0.0,0.007530007
56,80056,-1.688464593700479,0.0,0.024348294,0.0,0.028487999
57,80057,-1.2745681298478562,0.0,0.025873272,0.0,0.030272255
58,80058,-0.7359055822511914,0.0,0.014083535,0.0,0.016478023
59,80059,-0.1252060400372163,0.0,0.0028236136,0.0,0.0033036855
60,80060,0.4977497848286047,0.009338035,0.0,0.010925692,0.0
61,80061,1.071981426285163,0.018590292,0.0,0.02175102,0.0
62,80062,1.5412779754059145,0.021267828,0.0,0.02488379,0.0
63,80063,1.85970050496325,0.0,0.00015438789,0.0,0.00018063697
64,80064,1.9960789809354578,0.0,0.020910738,0.0,0.02446599
65,80065,1.9370634630871402,0.006946478,0.0,0.008127521,0.0
66,80066,1.688430916077464,0.0,0.033234578,0.0,0.03888513
67,80067,1.2745197086874192,0.0,0.04347041,0.0,0.05086126
68,80068,0.7358471574518023,0.0,0.013121965,0.0,0.015352966
69,80069,0.12514333074601044,0.0,0.0023648164,0.0,0.0027668832
70,80070,-0.4978106400813364,0.005598114,0.0,0.006549907,0.0
71,80071,-1.072034470437859,0.0,0.010105937,0.0,0.0118241515
72,80072,-1.5413180160196993,0.0,0.006797438,0.0,0.007953141
73,80073,-1.859723622517619,0.0,0.035750277,0.0,0.04182855
74,80074,-1.9960829124685053,0.0,0.01246981,0.0,0.014589932
75,80075,-1.9370478237480624,0.0,0.03470351,0.0,0.040603817
76,80076,-1.6883972367880014,0.0,0.04805002,0.0,0.0562195
77,80077,-1.2744712862690564,0.0,0.017054934,0.0,0.01995462
78,80078,-0.7357887319261467,0.0,0.019709432,0.0,0.023060437
79,80079,-0.12508062133129064,0.0,0.0014822064,0.0,0.0017342116
80,80080,0.4978714948427389,0.006982469,0.0,0.008169631,0.0
81,80081,1.0720875135324783,0.014423354,0.0,0.016875617,0.0
82,80082,1.5413580551168704,0.014161367,0.0,0.016569087,0.0
83,80083,1.8597467382311237,0.0,0.0060210708,0.0,0.0070447754
84,80084,-3.0039131579685416,0.009769564,0.0,0.011430589,0.0
85,80085,1.9370321824971566,0.0009997701,0.0,0.0011697514,0.0
86,80086,1.6883635558243237,0.0,0.019534735,0.0,0.022856038
87,80087,1.2744228625928156,0.0,0.005893607,0.0,0.0068956404
88,80088,0.7357303056742821,0.00548628,0.0,0.0064190594,0.0
89,80089,0.12501791177859528,0.000665329,0.0,0.0007784484,0.0
90,80090,-0.4979323491057052,0.0,0.0026105896,0.0,0.0030544428
91,80091,-1.0721405555689685,0.008474356,0.0,0.009915168,0.0
92,80092,-1.5413980926927517,0.0,0.0003658334,0.0,0.0004280325
93,80093,-1.8597698521090955,0.020499632,0.0,0.023984985,0.0
94,80094,-1.9960907696243133,0.0,0.034167305,0.0,0.03997644
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.1700203
