,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.03271729,0.0,0.013228432
1,80001,1.071663139158449,0.0,0.0099704275,0.0,0.0040312973
2,80002,1.541037699751342,0.05802411,0.0,0.023460623,0.0
3,80003,1.8595617611113358,0.028493313,0.0,0.011520571,0.0
4,80004,1.9960553503654095,0.0,0.079420574,0.0,0.032111757
5,80005,1.937157258970549,0.017850421,0.0,0.0072173793,0.0
6,80006,1.6886329568371727,0.082178995,0.0,0.033227056,0.0
7,80007,1.2748102167794828,0.0,0.16251254,0.0,0.06570795
8,80008,0.7361976953453551,0.0,0.011409148,0.0,0.0046130084
9,80009,0.12551958467467797,0.0,0.0015215,0.0,0.0006151811
10,80010,-0.4974455011971096,0.0,0.016187692,0.0,0.0065450957
11,80011,-1.0717161896585063,0.0,0.04361703,0.0,0.017635474
12,80012,-1.5410777494964356,0.0,0.061554797,0.0,0.024888169
13,80013,-1.8595848896729326,0.0,0.033048533,0.0,0.013362362
14,80014,-1.996059293719398,0.0,0.31118655,0.0,0.12582064
15,80015,-1.937141631104572,0.0,0.01902786,0.0,0.007693448
16,80016,-1.6885992875468947,0.0,0.026593555,0.0,0.010752451
17,80017,-1.2747618019037847,0.0,0.03186362,0.0,0.012883271
18,80018,-0.7361392741849289,0.10078524,0.0,0.040750034,0.0
19,80019,-0.12545687599470876,0.0,0.005675739,0.0,0.0022948456
20,80020,0.4975063589126339,0.038413875,0.0,0.015531706,0.0
21,80021,1.071769239094658,0.041815564,0.0,0.016907096,0.0
22,80022,1.541117797720516,0.0013083164,0.0,0.0005289856,0.0
23,80023,1.8596080164045123,0.12017782,0.0,0.048590947,0.0
24,80024,1.9960632351024021,0.20771164,0.0,0.08398309,0.0
25,80025,1.9371260013230547,0.22536546,0.0,0.09112099,0.0
26,80026,1.6885656165822045,0.08164932,0.0,0.033012897,0.0
27,80027,1.274713385781135,0.0,0.32446492,0.0,0.13118942
28,80028,0.7360808522844174,0.0,0.036399417,0.0,0.014717209
29,80029,0.12539416719817773,0.0,0.0028357462,0.0,0.0011465643
30,80030,-0.49756721612303473,0.025230829,0.0,0.010201465,0.0
31,80031,-1.0718222874852805,0.0,0.030531365,0.0,0.012344607
32,80032,-1.5411578444189062,0.0,0.07628265,0.0,0.030843016
33,80033,-1.8596311412953397,0.04608326,0.0,0.018632634,0.0
34,80034,-1.9960671745162442,0.0,0.0093163075,0.0,0.0037668198
35,80035,-1.9371103696332526,0.03234516,0.0,0.013077971,0.0
36,80036,-1.6885319439587319,0.01145563,0.0,0.0046318024,0.0
37,80037,-1.274664968389155,0.09230029,0.0,0.037319355,0.0
38,80038,-0.7360224296709393,0.0,0.013345822,0.0,0.005396055
39,80039,-0.12533145826336187,0.0,0.014110285,0.0,0.005705147
40,80040,0.49762807284939375,0.08111813,0.0,0.032798123,0.0
41,80041,1.07187533480575,0.0755864,0.0,0.030561503,0.0
42,80042,1.5411978896054788,0.22249368,0.0,0.08995985,0.0
43,80043,1.859654264353426,0.0,0.14756057,0.0,0.059662487
44,80044,1.9960711119590953,0.0,0.35808295,0.0,0.14478204
45,80045,1.9370947360279402,0.0,0.026408287,0.0,0.010677542
46,80046,1.6884982696648125,0.2160286,0.0,0.08734585,0.0
47,80047,1.2746165497503197,0.0,0.41128558,0.0,0.16629322
48,80048,0.7359640063174909,0.023198593,0.0,0.009379781,0.0
49,80049,0.12526874921936965,0.0,0.0039569656,0.0,0.0015999018
50,80050,-0.4976889290846038,0.0,0.0052523306,0.0,0.0021236509
51,80051,-1.0719283810805853,0.05037883,0.0,0.020369442,0.0
52,80052,-1.5412379332616455,0.09208226,0.0,0.0372312,0.0
53,80053,-1.8596773855760704,0.0,0.037585568,0.0,0.0151968
54,80054,-1.99607504743232,0.0,0.094954565,0.0,0.038392544
55,80055,-1.9370791005143748,0.026838863,0.0,0.010851635,0.0
56,80056,-1.688464593700479,0.0,0.019356351,0.0,0.007826265
57,80057,-1.2745681298478562,0.0,0.011045777,0.0,0.0044660885
58,80058,-0.7359055822511914,0.0,0.06152532,0.0,0.02487625
59,80059,-0.1252060400372163,0.0,0.00871021,0.0,0.0035217595
60,80060,0.4977497848286047,0.019304996,0.0,0.007805501,0.0
61,80061,1.071981426285163,0.0,0.023326322,0.0,0.0094314255
62,80062,1.5412779754059145,0.0,0.1104383,0.0,0.044653013
63,80063,1.85970050496325,0.0,0.004522856,0.0,0.0018287055
64,80064,1.9960789809354578,0.23543213,0.0,0.095191196,0.0
65,80065,1.9370634630871402,0.08900978,0.0,0.035988916,0.0
66,80066,1.688430916077464,0.0,0.06452133,0.0,0.026087612
67,80067,1.2745197086874192,0.0,0.1654613,0.0,0.06690021
68,80068,0.7358471574518023,0.0,0.032059986,0.0,0.012962667
69,80069,0.12514333074601044,0.0050703087,0.0,0.0020500547,0.0
70,80070,-0.4978106400813364,0.032317534,0.0,0.0130668,0.0
71,80071,-1.072034470437859,0.0,0.05076053,0.0,0.020523774
72,80072,-1.5413180160196993,0.062186398,0.0,0.025143541,0.0
73,80073,-1.859723622517619,0.19739933,0.0,0.07981357,0.0
74,80074,-1.9960829124685053,0.0,0.30397698,0.0,0.12290563
75,80075,-1.9370478237480624,0.0,0.081935644,0.0,0.033128664
76,80076,-1.6883972367880014,0.17391872,0.0,0.070319764,0.0
77,80077,-1.2744712862690564,0.18135771,0.0,0.073327534,0.0
78,80078,-0.7357887319261467,0.08738588,0.0,0.035332333,0.0
79,80079,-0.12508062133129064,0.020520458,0.0,0.008296943,0.0
80,80080,0.4978714948427389,0.0,0.21108831,0.0,0.085348375
81,80081,1.0720875135324783,0.0,0.04143884,0.0,0.016754776
82,80082,1.5413580551168704,0.0,0.020621825,0.0,0.008337928
83,80083,1.8597467382311237,0.39710245,0.0,0.16055861,0.0
84,80084,-3.0039131579685416,0.0,0.061846852,0.0,0.025006255
85,80085,1.9370321824971566,0.2823882,0.0,0.114176735,0.0
86,80086,1.6883635558243237,0.028410388,0.0,0.0114870425,0.0
87,80087,1.2744228625928156,0.28409952,0.0,0.114868656,0.0
88,80088,0.7357303056742821,0.028565638,0.0,0.011549814,0.0
89,80089,0.12501791177859528,0.0,0.01597645,0.0,0.006459685
90,80090,-0.4979323491057052,0.053521574,0.0,0.021640133,0.0
91,80091,-1.0721405555689685,0.0,0.14733487,0.0,0.059571233
92,80092,-1.5413980926927517,0.0,0.11510298,0.0,0.04653906
93,80093,-1.8597698521090955,0.024568433,0.0,0.009933642,0.0
94,80094,-1.9960907696243133,0.0,0.21436003,0.0,0.08667121
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.40432543
