,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0008905391,0.0,0.0012226177
1,80001,1.071663139158449,0.0,0.0013840784,0.0,0.001900196
2,80002,1.541037699751342,0.0,0.0029966966,0.0,0.0041141533
3,80003,1.8595617611113358,0.0026829673,0.0,0.0036834355,0.0
4,80004,1.9960553503654095,0.0044661835,0.0,0.006131606,0.0
5,80005,1.937157258970549,0.005805225,0.0,0.007969972,0.0
6,80006,1.6886329568371727,0.0,0.00013822164,0.0,0.00018976397
7,80007,1.2748102167794828,0.009027766,0.0,0.012394185,0.0
8,80008,0.7361976953453551,0.001354387,0.0,0.0018594328,0.0
9,80009,0.12551958467467797,0.0003066258,0.0,0.0004209654,0.0
10,80010,-0.4974455011971096,0.0,0.00060969236,0.0,0.0008370443
11,80011,-1.0717161896585063,0.0,0.0014855299,0.0,0.0020394784
12,80012,-1.5410777494964356,0.0007736106,0.0,0.001062087,0.0
13,80013,-1.8595848896729326,4.777676e-05,0.0,6.559253e-05,0.0
14,80014,-1.996059293719398,0.0,0.015468171,0.0,0.021236192
15,80015,-1.937141631104572,0.0,0.015014196,0.0,0.020612933
16,80016,-1.6885992875468947,0.0,0.013951189,0.0,0.019153534
17,80017,-1.2747618019037847,0.0033232777,0.0,0.0045625153,0.0
18,80018,-0.7361392741849289,0.0011548272,0.0,0.0015854578,0.0
19,80019,-0.12545687599470876,0.00091794843,0.0,0.0012602479,0.0
20,80020,0.4975063589126339,0.0,0.0026549143,0.0,0.0036449216
21,80021,1.071769239094658,0.0,0.0054047694,0.0,0.0074201874
22,80022,1.541117797720516,0.0018331356,0.0,0.0025167048,0.0
23,80023,1.8596080164045123,0.0054238276,0.0,0.0074463524,0.0
24,80024,1.9960632351024021,0.02499101,0.0,0.03431006,0.0
25,80025,1.9371260013230547,0.009295738,0.0,0.012762084,0.0
26,80026,1.6885656165822045,0.0137203755,0.0,0.018836651,0.0
27,80027,1.274713385781135,0.014581338,0.0,0.020018663,0.0
28,80028,0.7360808522844174,0.0,0.004101597,0.0,0.005631067
29,80029,0.12539416719817773,0.0012288514,0.0,0.0016870854,0.0
