,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.013037092,0.0,4.5387624e-06,0.0
1,80001,1.071663139158449,0.0,0.078994,0.0,2.7501146e-05
2,80002,1.541037699751342,0.0,0.1811571,0.0,6.306844e-05
3,80003,1.8595617611113358,0.0,0.12123562,0.0,4.2207237e-05
4,80004,1.9960553503654095,0.0,0.12328008,0.0,4.2919e-05
5,80005,1.937157258970549,0.056202028,0.0,1.95663e-05,0.0
6,80006,1.6886329568371727,0.0,0.19072457,0.0,6.6399276e-05
7,80007,1.2748102167794828,0.0676579,0.0,2.3554572e-05,0.0
8,80008,0.7361976953453551,0.17200372,0.0,5.9881757e-05,0.0
9,80009,0.12551958467467797,0.018009998,0.0,6.270041e-06,0.0
10,80010,-0.4974455011971096,0.0,0.07915152,0.0,2.7555985e-05
11,80011,-1.0717161896585063,0.0,0.23768692,0.0,8.2748855e-05
12,80012,-1.5410777494964356,0.0,0.13770834,0.0,4.7942085e-05
13,80013,-1.8595848896729326,0.24148437,0.0,8.407091e-05,0.0
14,80014,-1.996059293719398,0.28577745,0.0,9.94912e-05,0.0
15,80015,-1.937141631104572,0.0,0.5200508,0.0,0.00018105166
16,80016,-1.6885992875468947,0.0,0.2487338,0.0,8.6594744e-05
17,80017,-1.2747618019037847,0.0,0.067782484,0.0,2.3597946e-05
18,80018,-0.7361392741849289,0.040289856,0.0,1.4026601e-05,0.0
19,80019,-0.12545687599470876,0.052318912,0.0,1.8214423e-05,0.0
20,80020,0.4975063589126339,0.06562163,0.0,2.2845661e-05,0.0
21,80021,1.071769239094658,0.0,0.18267308,0.0,6.359621e-05
22,80022,1.541117797720516,0.0,0.20251985,0.0,7.050571e-05
23,80023,1.8596080164045123,0.0,0.5307472,0.0,0.0001847755
24,80024,1.9960632351024021,0.1158489,0.0,4.0331895e-05,0.0
25,80025,1.9371260013230547,0.08133616,0.0,2.8316554e-05,0.0
26,80026,1.6885656165822045,0.123039186,0.0,4.2835138e-05,0.0
27,80027,1.274713385781135,0.4096183,0.0,0.00014260542,0.0
28,80028,0.7360808522844174,0.036781445,0.0,1.2805174e-05,0.0
29,80029,0.12539416719817773,0.04844362,0.0,1.686527e-05,0.0
30,80030,-0.49756721612303473,0.0,0.07966249,0.0,2.7733877e-05
31,80031,-1.0718222874852805,0.12554221,0.0,4.3706543e-05,0.0
