,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0067057116,0.0,0.008243837,0.0
1,80001,1.071663139158449,0.012571256,0.0,0.015454793,0.0
2,80002,1.541037699751342,0.0047341287,0.0,0.0058200215,0.0
3,80003,1.8595617611113358,0.013122643,0.0,0.016132656,0.0
4,80004,1.9960553503654095,0.0,0.00962347,0.0,0.011830858
5,80005,1.937157258970549,0.0008740463,0.0,0.0010745311,0.0
6,80006,1.6886329568371727,0.0,0.017820785,0.0,0.021908436
7,80007,1.2748102167794828,0.0,0.0031814422,0.0,0.003911187
8,80008,0.7361976953453551,0.0,0.008079069,0.0,0.009932209
9,80009,0.12551958467467797,0.0,0.0013229143,0.0,0.0016263584
10,80010,-0.4974455011971096,0.0074833124,0.0,0.009199801,0.0
11,80011,-1.0717161896585063,0.010615491,0.0,0.013050425,0.0
12,80012,-1.5410777494964356,0.008667123,0.0,0.010655148,0.0
13,80013,-1.8595848896729326,0.0,0.0030532435,0.0,0.0037535827
14,80014,-1.996059293719398,0.0,0.012152159,0.0,0.014939566
15,80015,-1.937141631104572,0.0,0.013777013,0.0,0.016937122
16,80016,-1.6885992875468947,0.0,0.010206135,0.0,0.012547173
17,80017,-1.2747618019037847,0.0,0.017144652,0.0,0.021077216
18,80018,-0.7361392741849289,0.0,0.023180379,0.0,0.028497389
19,80019,-0.12545687599470876,0.0,0.004296833,0.0,0.0052824216
20,80020,0.4975063589126339,0.017842665,0.0,0.021935336,0.0
21,80021,1.071769239094658,0.027080806,0.0,0.03329248,0.0
22,80022,1.541117797720516,0.045895427,0.0,0.056422714,0.0
23,80023,1.8596080164045123,0.024648577,0.0,0.030302357,0.0
24,80024,1.9960632351024021,0.0,0.022262746,0.0,0.027369276
25,80025,1.9371260013230547,0.0,0.036044996,0.0,0.044312835
26,80026,1.6885656165822045,0.0,0.045129694,0.0,0.05548134
27,80027,1.274713385781135,0.0,0.03380129,0.0,0.04155448
