,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.062034152,0.0,6.65572e-05,0.0
1,80001,1.071663139158449,0.014240892,0.0,1.5279227e-05,0.0
2,80002,1.541037699751342,0.13128209,0.0,0.00014085416,0.0
3,80003,1.8595617611113358,0.0,0.21180044,0.0,0.00022724329
4,80004,1.9960553503654095,0.0,0.25848806,0.0,0.000277335
5,80005,1.937157258970549,0.0,0.13537632,0.0,0.00014524692
6,80006,1.6886329568371727,0.0,0.25330377,0.0,0.0002717727
7,80007,1.2748102167794828,0.0,0.092966385,0.0,9.974477e-05
8,80008,0.7361976953453551,0.0073758448,0.0,7.913634e-06,0.0
9,80009,0.12551958467467797,0.003769325,0.0,4.044155e-06,0.0
10,80010,-0.4974455011971096,0.0,0.047523107,0.0,5.0988125e-05
11,80011,-1.0717161896585063,0.0060675885,0.0,6.50999e-06,0.0
12,80012,-1.5410777494964356,0.0,0.059583057,0.0,6.392739e-05
13,80013,-1.8595848896729326,0.0,0.051746905,0.0,5.551989e-05
14,80014,-1.996059293719398,0.06821827,0.0,7.319221e-05,0.0
15,80015,-1.937141631104572,0.0,0.3401886,0.0,0.0003649925
16,80016,-1.6885992875468947,0.28110987,0.0,0.00030160623,0.0
17,80017,-1.2747618019037847,0.015091662,0.0,1.6192029e-05,0.0
18,80018,-0.7361392741849289,0.04885909,0.0,5.2421514e-05,0.0
19,80019,-0.12545687599470876,0.004327456,0.0,4.6429805e-06,0.0
20,80020,0.4975063589126339,0.066747345,0.0,7.161404e-05,0.0
21,80021,1.071769239094658,0.0,0.33585286,0.0,0.00036034064
22,80022,1.541117797720516,0.49066535,0.0,0.00052644085,0.0
23,80023,1.8596080164045123,0.18416163,0.0,0.00019758927,0.0
24,80024,1.9960632351024021,0.37701517,0.0,0.0004045042,0.0
25,80025,1.9371260013230547,0.5593554,0.0,0.0006001392,0.0
26,80026,1.6885656165822045,0.0,0.50104195,0.0,0.00053757406
27,80027,1.274713385781135,0.0,0.25151446,0.0,0.00026985296
28,80028,0.7360808522844174,0.0,0.110164635,0.0,0.000118196986
29,80029,0.12539416719817773,0.031871326,0.0,3.4195135e-05,0.0
30,80030,-0.49756721612303473,0.0,0.07078183,0.0,7.594269e-05
31,80031,-1.0718222874852805,0.043131158,0.0,4.627595e-05,0.0
32,80032,-1.5411578444189062,0.097069606,0.0,0.00010414717,0.0
33,80033,-1.8596311412953397,0.17865479,0.0,0.00019168091,0.0
34,80034,-1.9960671745162442,0.1339163,0.0,0.00014368045,0.0
35,80035,-1.9371103696332526,0.12647295,0.0,0.00013569438,0.0
36,80036,-1.6885319439587319,0.3724724,0.0,0.0003996302,0.0
37,80037,-1.274664968389155,0.16770013,0.0,0.00017992752,0.0
38,80038,-0.7360224296709393,0.0,0.07289645,0.0,7.8211495e-05
39,80039,-0.12533145826336187,0.0,0.005033572,0.0,5.4005814e-06
40,80040,0.49762807284939375,0.015459084,0.0,1.658624e-05,0.0
41,80041,1.07187533480575,0.0,0.24294965,0.0,0.00026066366
42,80042,1.5411978896054788,0.5326902,0.0,0.00057152985,0.0
43,80043,1.859654264353426,0.33307368,0.0,0.00035735883,0.0
44,80044,1.9960711119590953,0.0,0.25672248,0.0,0.0002754407
45,80045,1.9370947360279402,0.0,0.3743522,0.0,0.00040164703
46,80046,1.6884982696648125,0.0,0.27593836,0.0,0.00029605764
47,80047,1.2746165497503197,0.0,0.14029343,0.0,0.00015052254
48,80048,0.7359640063174909,0.059949987,0.0,6.432107e-05,0.0
49,80049,0.12526874921936965,0.0,0.027728068,0.0,2.9749783e-05
50,80050,-0.4976889290846038,0.0,0.012811662,0.0,1.3745788e-05
51,80051,-1.0719283810805853,0.0012349013,0.0,1.3249406e-06,0.0
52,80052,-1.5412379332616455,0.0,0.30864048,0.0,0.00033114414
53,80053,-1.8596773855760704,0.045619562,0.0,4.8945785e-05,0.0
54,80054,-1.99607504743232,0.457636,0.0,0.0004910033,0.0
55,80055,-1.9370791005143748,0.0,0.38333368,0.0,0.0004112834
56,80056,-1.688464593700479,0.0,0.2661349,0.0,0.00028553937
57,80057,-1.2745681298478562,0.0,0.12252174,0.0,0.00013145508
58,80058,-0.7359055822511914,0.17873843,0.0,0.00019177065,0.0
59,80059,-0.1252060400372163,0.017591402,0.0,1.887403e-05,0.0
60,80060,0.4977497848286047,0.0,0.06596109,0.0,7.077047e-05
61,80061,1.071981426285163,0.45127073,0.0,0.00048417388,0.0
62,80062,1.5412779754059145,0.28044358,0.0,0.00030089135,0.0
63,80063,1.85970050496325,0.0,0.1682252,0.0,0.00018049087
64,80064,1.9960789809354578,0.11311856,0.0,0.00012136628,0.0
65,80065,1.9370634630871402,0.0,0.0050410093,0.0,5.408561e-06
