,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.07625679,0.0,0.016957821
1,80001,1.071663139158449,0.059545036,0.0,0.013241497,0.0
2,80002,1.541037699751342,0.2334474,0.0,0.051913533,0.0
3,80003,1.8595617611113358,0.0,0.0029105365,0.0,0.00064723886
4,80004,1.9960553503654095,0.0,0.00164272,0.0,0.00036530453
5,80005,1.937157258970549,0.0,0.2610731,0.0,0.05805688
6,80006,1.6886329568371727,0.03962361,0.0,0.008811413,0.0
7,80007,1.2748102167794828,0.082083285,0.0,0.018253505,0.0
8,80008,0.7361976953453551,0.0,0.044655986,0.0,0.009930503
9,80009,0.12551958467467797,0.009430763,0.0,0.002097193,0.0
10,80010,-0.4974455011971096,0.0,0.018803636,0.0,0.004181512
11,80011,-1.0717161896585063,0.020890197,0.0,0.004645517,0.0
12,80012,-1.5410777494964356,0.0,0.2489547,0.0,0.055362012
13,80013,-1.8595848896729326,0.0,0.19532453,0.0,0.04343585
14,80014,-1.996059293719398,0.0,0.051754314,0.0,0.011509013
15,80015,-1.937141631104572,0.0,0.58238035,0.0,0.1295085
16,80016,-1.6885992875468947,0.0,0.2582184,0.0,0.057422053
17,80017,-1.2747618019037847,0.13697551,0.0,0.03046032,0.0
18,80018,-0.7361392741849289,0.0,0.017318726,0.0,0.003851301
19,80019,-0.12545687599470876,0.0063714865,0.0,0.0014168775,0.0
20,80020,0.4975063589126339,0.11292267,0.0,0.0251115,0.0
21,80021,1.071769239094658,0.0,0.06379653,0.0,0.014186935
22,80022,1.541117797720516,0.100373976,0.0,0.022320949,0.0
23,80023,1.8596080164045123,0.070890605,0.0,0.015764501,0.0
24,80024,1.9960632351024021,0.7390077,0.0,0.16433895,0.0
25,80025,1.9371260013230547,0.019877654,0.0,0.00442035,0.0
26,80026,1.6885656165822045,0.0,0.13009502,0.0,0.028930252
27,80027,1.274713385781135,0.15228277,0.0,0.033864316,0.0
28,80028,0.7360808522844174,0.0,0.3305252,0.0,0.07350148
29,80029,0.12539416719817773,0.069299564,0.0,0.015410688,0.0
30,80030,-0.49756721612303473,0.0,0.0408777,0.0,0.009090295
31,80031,-1.0718222874852805,0.0,0.17894132,0.0,0.039792586
32,80032,-1.5411578444189062,0.0,0.16125123,0.0,0.035858702
33,80033,-1.8596311412953397,0.24799696,0.0,0.05514903,0.0
34,80034,-1.9960671745162442,0.16001555,0.0,0.035583913,0.0
35,80035,-1.9371103696332526,0.63637674,0.0,0.14151609,0.0
36,80036,-1.6885319439587319,0.21938866,0.0,0.04878718,0.0
37,80037,-1.274664968389155,0.27150503,0.0,0.060376707,0.0
38,80038,-0.7360224296709393,0.0,0.009721673,0.0,0.0021618847
39,80039,-0.12533145826336187,0.020751152,0.0,0.0046145967,0.0
40,80040,0.49762807284939375,0.0,0.050381023,0.0,0.011203623
41,80041,1.07187533480575,0.0,0.30525884,0.0,0.067882806
42,80042,1.5411978896054788,0.10311147,0.0,0.022929708,0.0
43,80043,1.859654264353426,0.0,0.10219711,0.0,0.022726374
44,80044,1.9960711119590953,0.23870091,0.0,0.053081796,0.0
45,80045,1.9370947360279402,0.03477651,0.0,0.0077335252,0.0
46,80046,1.6884982696648125,0.32233396,0.0,0.071679935,0.0
47,80047,1.2746165497503197,0.17049468,0.0,0.03791424,0.0
48,80048,0.7359640063174909,0.0,0.12460972,0.0,0.027710443
49,80049,0.12526874921936965,0.05254115,0.0,0.011683988,0.0
50,80050,-0.4976889290846038,0.0,0.050146423,0.0,0.0111514535
51,80051,-1.0719283810805853,0.18226959,0.0,0.04053272,0.0
