,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0015725683,0.0,0.0019357713,0.0
1,80001,1.071663139158449,0.0019064258,0.0,0.002346737,0.0
2,80002,1.541037699751342,0.013413554,0.0,0.01651157,0.0
3,80003,1.8595617611113358,0.0037554137,0.0,0.0046227705,0.0
4,80004,1.9960553503654095,0.0,0.0017839376,0.0,0.0021959587
5,80005,1.937157258970549,0.0,0.0030048145,0.0,0.0036988114
6,80006,1.6886329568371727,0.0,0.007486144,0.0,0.009215157
7,80007,1.2748102167794828,0.0,0.0017809533,0.0,0.0021922851
8,80008,0.7361976953453551,0.0,0.0034266324,0.0,0.004218053
9,80009,0.12551958467467797,0.0,0.00023539882,0.0,0.00028976693
10,80010,-0.4974455011971096,0.0025598484,0.0,0.0031510752,0.0
11,80011,-1.0717161896585063,0.0,0.0010761742,0.0,0.0013247292
12,80012,-1.5410777494964356,0.0,0.008678714,0.0,0.010683164
13,80013,-1.8595848896729326,0.0,0.0070658904,0.0,0.00869784
14,80014,-1.996059293719398,0.0008046185,0.0,0.0009904546,0.0
15,80015,-1.937141631104572,0.0,0.007177141,0.0,0.008834786
16,80016,-1.6885992875468947,0.0,0.01611487,0.0,0.019836787
17,80017,-1.2747618019037847,0.0,0.007534334,0.0,0.009274476
18,80018,-0.7361392741849289,0.0,0.008842904,0.0,0.010885276
19,80019,-0.12545687599470876,0.0,0.001757572,0.0,0.0021635038
20,80020,0.4975063589126339,0.0066137672,0.0,0.008141294,0.0
21,80021,1.071769239094658,0.005888297,0.0,0.0072482685,0.0
22,80022,1.541117797720516,0.012018222,0.0,0.014793971,0.0
23,80023,1.8596080164045123,0.0065725315,0.0,0.008090534,0.0
24,80024,1.9960632351024021,0.0,0.022652432,0.0,0.027884277
25,80025,1.9371260013230547,0.0,0.013975096,0.0,0.017202808
26,80026,1.6885656165822045,0.0,0.025440555,0.0,0.031316347
27,80027,1.274713385781135,0.0,0.0097578345,0.0,0.012011521
28,80028,0.7360808522844174,0.0,0.005892839,0.0,0.0072538587
29,80029,0.12539416719817773,0.0,0.0015063456,0.0,0.0018542537
30,80030,-0.49756721612303473,0.005819453,0.0,0.0071635237,0.0
31,80031,-1.0718222874852805,0.0,0.0024670903,0.0,0.0030368937
32,80032,-1.5411578444189062,0.0,0.010056372,0.0,0.012379008
33,80033,-1.8596311412953397,0.0,0.02835893,0.0,0.034908757
34,80034,-1.9960671745162442,0.0,0.011629381,0.0,0.014315323
35,80035,-1.9371103696332526,0.0,0.02654778,0.0,0.0326793
36,80036,-1.6885319439587319,0.0,0.03276454,0.0,0.040331893
37,80037,-1.274664968389155,0.0,0.013514082,0.0,0.016635317
38,80038,-0.7360224296709393,0.0,0.015736531,0.0,0.019371068
39,80039,-0.12533145826336187,0.0,0.0017069426,0.0,0.0021011808
40,80040,0.49762807284939375,0.004980901,0.0,0.006131298,0.0
41,80041,1.07187533480575,0.008981519,0.0,0.011055906,0.0
42,80042,1.5411978896054788,0.009038127,0.0,0.011125588,0.0
43,80043,1.859654264353426,0.010100215,0.0,0.012432978,0.0
44,80044,1.9960711119590953,0.0,0.014211061,0.0,0.017493272
45,80045,1.9370947360279402,0.0,0.008073414,0.0,0.009938063
46,80046,1.6884982696648125,0.0,0.016080875,0.0,0.019794941
47,80047,1.2746165497503197,0.0,0.00967248,0.0,0.011906452
48,80048,0.7359640063174909,0.0,0.0044863075,0.0,0.005522473
49,80049,0.12526874921936965,3.1144773e-05,0.0,3.833802e-05,0.0
50,80050,-0.4976889290846038,3.2412376e-05,0.0,3.9898394e-05,0.0
51,80051,-1.0719283810805853,0.0,0.007157278,0.0,0.008810335
52,80052,-1.5412379332616455,0.0,0.005170649,0.0,0.006364871
53,80053,-1.8596773855760704,0.0,0.008356299,0.0,0.010286285
54,80054,-1.99607504743232,0.0,0.010349338,0.0,0.012739639
55,80055,-1.9370791005143748,0.0,0.008875652,0.0,0.010925587
56,80056,-1.688464593700479,0.0,0.010275101,0.0,0.012648256
57,80057,-1.2745681298478562,0.0,0.013079472,0.0,0.016100328
58,80058,-0.7359055822511914,0.0,0.00827024,0.0,0.010180349
59,80059,-0.1252060400372163,0.0,0.0020380167,0.0,0.0025087204
60,80060,0.4977497848286047,0.008005229,0.0,0.0098541295,0.0
61,80061,1.071981426285163,0.004412783,0.0,0.005431967,0.0
62,80062,1.5412779754059145,0.014370505,0.0,0.017689541,0.0
63,80063,1.85970050496325,0.0,0.007667968,0.0,0.009438975
64,80064,1.9960789809354578,0.0,0.031445127,0.0,0.038707748
65,80065,1.9370634630871402,0.0,0.02516315,0.0,0.030974872
66,80066,1.688430916077464,0.0,0.036011487,0.0,0.04432876
67,80067,1.2745197086874192,0.0,0.020570774,0.0,0.025321834
68,80068,0.7358471574518023,0.0,0.0064950045,0.0,0.007995102
69,80069,0.12514333074601044,0.0,0.0018303489,0.0,0.0022530893
70,80070,-0.4978106400813364,0.00599091,0.0,0.0073745805,0.0
71,80071,-1.072034470437859,0.0,0.013131483,0.0,0.016164353
72,80072,-1.5413180160196993,0.0,0.028947081,0.0,0.03563275
73,80073,-1.859723622517619,0.0,0.024643963,0.0,0.030335775
74,80074,-1.9960829124685053,0.0,0.015818577,0.0,0.019472063
75,80075,-1.9370478237480624,0.0,0.011177715,0.0,0.013759339
76,80076,-1.6883972367880014,0.0,0.027007934,0.0,0.03324573
77,80077,-1.2744712862690564,0.0,0.015067855,0.0,0.018547952
78,80078,-0.7357887319261467,0.0,0.015868625,0.0,0.01953367
79,80079,-0.12508062133129064,0.0,0.0027436793,0.0,0.003377364
80,80080,0.4978714948427389,0.004613759,0.0,0.0056793606,0.0
