,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.023378758,0.0,0.00021713125,0.0
1,80001,1.071663139158449,0.1484265,0.0,0.0013785177,0.0
2,80002,1.541037699751342,0.45568386,0.0,0.004232184,0.0
3,80003,1.8595617611113358,0.0,0.18756428,0.0,0.0017420116
4,80004,1.9960553503654095,0.17625177,0.0,0.0016369461,0.0
5,80005,1.937157258970549,0.0,0.27893725,0.0,0.002590642
6,80006,1.6886329568371727,0.22741587,0.0,0.002112135,0.0
7,80007,1.2748102167794828,0.0,0.23127635,0.0,0.0021479893
8,80008,0.7361976953453551,0.0,0.015235536,0.0,0.00014150071
9,80009,0.12551958467467797,0.0,0.014431872,0.0,0.00013403666
10,80010,-0.4974455011971096,0.0,0.056662906,0.0,0.00052625925
11,80011,-1.0717161896585063,0.15259251,0.0,0.0014172097,0.0
12,80012,-1.5410777494964356,0.0,0.10305789,0.0,0.0009571547
13,80013,-1.8595848896729326,0.0,0.07614557,0.0,0.0007072053
14,80014,-1.996059293719398,0.0,0.5071124,0.0,0.0047098286
15,80015,-1.937141631104572,0.16588959,0.0,0.001540707,0.0
16,80016,-1.6885992875468947,0.50040954,0.0,0.004647576,0.0
17,80017,-1.2747618019037847,0.0,0.16245623,0.0,0.0015088194
18,80018,-0.7361392741849289,0.01865531,0.0,0.00017326201,0.0
19,80019,-0.12545687599470876,0.0,0.01935477,0.0,0.00017975828
20,80020,0.4975063589126339,0.0979688,0.0,0.00090988964,0.0
21,80021,1.071769239094658,0.08321072,0.0,0.0007728233,0.0
22,80022,1.541117797720516,0.47078332,0.0,0.004372421,0.0
23,80023,1.8596080164045123,0.0,0.42528978,0.0,0.003949898
24,80024,1.9960632351024021,0.0,0.28998324,0.0,0.0026932321
25,80025,1.9371260013230547,0.0,0.54332733,0.0,0.0050461767
26,80026,1.6885656165822045,0.0,0.99062455,0.0,0.00920047
27,80027,1.274713385781135,0.0,0.17631574,0.0,0.0016375403
28,80028,0.7360808522844174,0.0,0.13706543,0.0,0.0012730013
29,80029,0.12539416719817773,0.0,0.0067337095,0.0,6.253963e-05
30,80030,-0.49756721612303473,0.0,0.004730336,0.0,4.3933203e-05
31,80031,-1.0718222874852805,0.0,0.21782929,0.0,0.0020230992
32,80032,-1.5411578444189062,0.08582113,0.0,0.0007970676,0.0
33,80033,-1.8596311412953397,0.0,0.21417928,0.0,0.0019891995
34,80034,-1.9960671745162442,0.3696395,0.0,0.0034330431,0.0
35,80035,-1.9371103696332526,0.0,0.2631466,0.0,0.0024439858
36,80036,-1.6885319439587319,0.18353802,0.0,0.0017046175,0.0
37,80037,-1.274664968389155,0.0,0.55282634,0.0,0.005134399
38,80038,-0.7360224296709393,0.05277742,0.0,0.00049017265,0.0
39,80039,-0.12533145826336187,0.0,0.010140905,0.0,9.4184106e-05
40,80040,0.49762807284939375,0.21199071,0.0,0.0019688732,0.0
41,80041,1.07187533480575,0.49301714,0.0,0.0045789187,0.0
42,80042,1.5411978896054788,1.0,0.0,0.0092875445,0.0
43,80043,1.859654264353426,0.0,0.4098272,0.0,0.0038062884
44,80044,1.9960711119590953,0.7959939,0.0,0.0073928293,0.0
45,80045,1.9370947360279402,0.0,0.2330572,0.0,0.0021645292
46,80046,1.6884982696648125,0.0,0.41454992,0.0,0.0038501509
47,80047,1.2746165497503197,0.0,0.32948178,0.0,0.0030600766
48,80048,0.7359640063174909,0.08203291,0.0,0.0007618843,0.0
49,80049,0.12526874921936965,0.0,0.0109075615,0.0,0.00010130447
50,80050,-0.4976889290846038,0.0,0.076135,0.0,0.00070710725
51,80051,-1.0719283810805853,0.0,0.38257116,0.0,0.0035531467
52,80052,-1.5412379332616455,0.0,0.10348008,0.0,0.0009610758
53,80053,-1.8596773855760704,0.41462865,0.0,0.0038508822,0.0
54,80054,-1.99607504743232,0.0,0.28777385,0.0,0.0026727126
55,80055,-1.9370791005143748,0.23211995,0.0,0.0021558243,0.0
56,80056,-1.688464593700479,0.0,0.039208855,0.0,0.000364154
57,80057,-1.2745681298478562,0.0,0.15971589,0.0,0.0014833685
58,80058,-0.7359055822511914,0.0,0.02861009,0.0,0.00026571748
59,80059,-0.1252060400372163,0.005929503,0.0,5.5070523e-05,0.0
60,80060,0.4977497848286047,0.0,0.12929866,0.0,0.001200867
61,80061,1.071981426285163,0.30059087,0.0,0.0027917512,0.0
62,80062,1.5412779754059145,0.41985482,0.0,0.0038994204,0.0
63,80063,1.85970050496325,0.0,0.12388869,0.0,0.0011506217
64,80064,1.9960789809354578,0.1372939,0.0,0.0012751232,0.0
65,80065,1.9370634630871402,0.0,0.000100148674,0.0,9.301353e-07
66,80066,1.688430916077464,0.0,0.38813093,0.0,0.0036047834
67,80067,1.2745197086874192,0.03280821,0.0,0.00030470773,0.0
68,80068,0.7358471574518023,0.0,0.06457279,0.0,0.00059972267
69,80069,0.12514333074601044,0.0,0.025191994,0.0,0.00023397178
70,80070,-0.4978106400813364,0.15934616,0.0,0.0014799346,0.0
71,80071,-1.072034470437859,0.092804395,0.0,0.00086192496,0.0
72,80072,-1.5413180160196993,0.0,0.28735575,0.0,0.0026688294
73,80073,-1.859723622517619,0.0,0.24402332,0.0,0.0022663774
74,80074,-1.9960829124685053,0.0,0.4154114,0.0,0.003858152
75,80075,-1.9370478237480624,0.0,0.63220423,0.0,0.005871625
76,80076,-1.6883972367880014,0.0,0.7347234,0.0,0.0068237763
77,80077,-1.2744712862690564,0.020756694,0.0,0.00019277871,0.0
78,80078,-0.7357887319261467,0.0,0.048946705,0.0,0.0004545947
79,80079,-0.12508062133129064,0.0,0.032554526,0.0,0.0003023516
80,80080,0.4978714948427389,0.014025629,0.0,0.00013026365,0.0
81,80081,1.0720875135324783,0.19385383,0.0,0.001800426,0.0
82,80082,1.5413580551168704,0.046412848,0.0,0.0004310614,0.0
83,80083,1.8597467382311237,0.0,0.3096375,0.0,0.002875772
84,80084,-3.0039131579685416,0.0,0.3847489,0.0,0.0035733725
85,80085,1.9370321824971566,0.3054364,0.0,0.002836754,0.0
86,80086,1.6883635558243237,0.19628659,0.0,0.0018230204,0.0
87,80087,1.2744228625928156,0.0,0.005806745,0.0,5.3930402e-05
88,80088,0.7357303056742821,0.0,0.044548314,0.0,0.00041374445
89,80089,0.12501791177859528,0.0,0.044659723,0.0,0.00041477915
90,80090,-0.4979323491057052,0.0,0.012962813,0.0,0.000120392695
91,80091,-1.0721405555689685,0.42021236,0.0,0.003902741,0.0
92,80092,-1.5413980926927517,0.8071265,0.0,0.0074962233,0.0
93,80093,-1.8597698521090955,0.0,0.100686826,0.0,0.0009351334
94,80094,-1.9960907696243133,0.72932124,0.0,0.0067736036,0.0
95,80095,-1.9370165393344383,0.0,0.098413415,0.0,0.00091401895
