,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0035182359,0.0,0.0048244977
1,80001,1.071663139158449,0.0,0.0069612833,0.0,0.009545891
2,80002,1.541037699751342,0.0,0.003882364,0.0,0.0053238203
3,80003,1.8595617611113358,0.0,0.0017361909,0.0,0.0023808093
4,80004,1.9960553503654095,0.0061683194,0.0,0.008458513,0.0
5,80005,1.937157258970549,0.0,0.0019339803,0.0,0.0026520346
6,80006,1.6886329568371727,0.0052637,0.0,0.0072180238,0.0
7,80007,1.2748102167794828,0.01627443,0.0,0.022316853,0.0
8,80008,0.7361976953453551,0.012547091,0.0,0.017205615,0.0
9,80009,0.12551958467467797,0.0022959085,0.0,0.0031483409,0.0
10,80010,-0.4974455011971096,0.0,0.0045649395,0.0,0.0062598246
11,80011,-1.0717161896585063,0.0,0.0006988679,0.0,0.0009583458
12,80012,-1.5410777494964356,0.00056193466,0.0,0.0007705716,0.0
13,80013,-1.8595848896729326,0.0,0.0012630088,0.0,0.0017319428
14,80014,-1.996059293719398,0.0,0.014286088,0.0,0.019590272
15,80015,-1.937141631104572,0.0,0.023558576,0.0,0.03230548
16,80016,-1.6885992875468947,0.0030237096,0.0,0.004146362,0.0
17,80017,-1.2747618019037847,0.0077595063,0.0,0.010640481,0.0
18,80018,-0.7361392741849289,0.010881182,0.0,0.014921181,0.0
19,80019,-0.12545687599470876,0.0022308272,0.0,0.0030590957,0.0
20,80020,0.4975063589126339,0.0,0.008861392,0.0,0.012151477
21,80021,1.071769239094658,0.0,0.011224439,0.0,0.015391884
22,80022,1.541117797720516,0.0,0.009301438,0.0,0.012754905
23,80023,1.8596080164045123,0.0,0.014931509,0.0,0.020475328
24,80024,1.9960632351024021,0.0,0.024719076,0.0,0.033896852
25,80025,1.9371260013230547,0.0,0.013213826,0.0,0.018119898
26,80026,1.6885656165822045,0.02178287,0.0,0.029870482,0.0
27,80027,1.274713385781135,0.036062118,0.0,0.049451374,0.0
28,80028,0.7360808522844174,0.015704367,0.0,0.021535136,0.0
29,80029,0.12539416719817773,0.0026350357,0.0,0.00361338,0.0
30,80030,-0.49756721612303473,0.0,0.007953002,0.0,0.010905818
31,80031,-1.0718222874852805,0.0,0.00787341,0.0,0.0107966745
32,80032,-1.5411578444189062,0.0,0.01237788,0.0,0.016973577
33,80033,-1.8596311412953397,0.0,0.010253646,0.0,0.014060653
34,80034,-1.9960671745162442,0.005051388,0.0,0.006926883,0.0
35,80035,-1.9371103696332526,0.008975347,0.0,0.012307742,0.0
36,80036,-1.6885319439587319,0.00989564,0.0,0.013569725,0.0
37,80037,-1.274664968389155,0.007731938,0.0,0.010602676,0.0
38,80038,-0.7360224296709393,0.0065431264,0.0,0.008972479,0.0
39,80039,-0.12533145826336187,0.0020575228,0.0,0.0028214464,0.0
40,80040,0.49762807284939375,0.0,0.0048331125,0.0,0.0066275657
41,80041,1.07187533480575,0.0,0.012036605,0.0,0.016505593
42,80042,1.5411978896054788,0.0,0.0065330667,0.0,0.008958684
43,80043,1.859654264353426,0.0,0.011140184,0.0,0.015276346
44,80044,1.9960711119590953,0.0,0.021144614,0.0,0.028995253
45,80045,1.9370947360279402,0.01376647,0.0,0.01887773,0.0
46,80046,1.6884982696648125,0.008465741,0.0,0.0116089275,0.0
47,80047,1.2746165497503197,0.019374281,0.0,0.026567625,0.0
48,80048,0.7359640063174909,0.0153201325,0.0,0.02100824,0.0
49,80049,0.12526874921936965,0.0028063827,0.0,0.0038483455,0.0
50,80050,-0.4976889290846038,0.0,0.007306408,0.0,0.010019154
51,80051,-1.0719283810805853,0.0,0.015358638,0.0,0.021061042
52,80052,-1.5412379332616455,0.0,0.007266754,0.0,0.009964777
53,80053,-1.8596773855760704,0.0,0.0011710277,0.0,0.0016058106
54,80054,-1.99607504743232,0.0,0.01556643,0.0,0.021345984
55,80055,-1.9370791005143748,0.0,0.020009834,0.0,0.02743915
56,80056,-1.688464593700479,0.0009940093,0.0,0.0013630682,0.0
57,80057,-1.2745681298478562,0.0108133955,0.0,0.014828227,0.0
58,80058,-0.7359055822511914,0.011006077,0.0,0.015092447,0.0
59,80059,-0.1252060400372163,0.0031111306,0.0,0.004266241,0.0
60,80060,0.4977497848286047,0.0,0.0069893063,0.0,0.009584318
61,80061,1.071981426285163,0.0,0.014506473,0.0,0.019892482
62,80062,1.5412779754059145,0.0,0.019140603,0.0,0.026247187
63,80063,1.85970050496325,0.0,0.015580267,0.0,0.021364957
64,80064,1.9960789809354578,0.0,0.0039957785,0.0,0.0054793437
65,80065,1.9370634630871402,0.008970517,0.0,0.012301119,0.0
66,80066,1.688430916077464,0.0096296035,0.0,0.013204914,0.0
