,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0028730314,0.0,3.895672e-06,0.0
1,80001,1.071663139158449,0.024816664,0.0,3.3650027e-05,0.0
2,80002,1.541037699751342,0.0,0.04293046,0.0,5.8211335e-05
3,80003,1.8595617611113358,0.0,0.047825694,0.0,6.4849e-05
4,80004,1.9960553503654095,0.0,0.093081445,0.0,0.0001262133
5,80005,1.937157258970549,0.026492126,0.0,3.592186e-05,0.0
6,80006,1.6886329568371727,0.06329892,0.0,8.582984e-05,0.0
7,80007,1.2748102167794828,0.0,0.049506146,0.0,6.71276e-05
8,80008,0.7361976953453551,0.042241123,0.0,5.727663e-05,0.0
9,80009,0.12551958467467797,0.0,0.006021689,0.0,8.165078e-06
10,80010,-0.4974455011971096,0.0064868997,0.0,8.795878e-06,0.0
11,80011,-1.0717161896585063,0.0,0.05253598,0.0,7.123589e-05
12,80012,-1.5410777494964356,0.043363217,0.0,5.879813e-05,0.0
13,80013,-1.8595848896729326,0.0,0.0564637,0.0,7.656166e-05
14,80014,-1.996059293719398,0.07334655,0.0,9.945387e-05,0.0
15,80015,-1.937141631104572,0.0,0.101818144,0.0,0.00013805978
16,80016,-1.6885992875468947,0.0,0.054547247,0.0,7.3963056e-05
17,80017,-1.2747618019037847,0.048565283,0.0,6.585184e-05,0.0
18,80018,-0.7361392741849289,0.024469545,0.0,3.3179353e-05,0.0
19,80019,-0.12545687599470876,0.017736558,0.0,2.4049794e-05,0.0
20,80020,0.4975063589126339,0.0,0.063342154,0.0,8.588846e-05
21,80021,1.071769239094658,0.0,0.02771021,0.0,3.7573514e-05
22,80022,1.541117797720516,0.15104233,0.0,0.00020480505,0.0
23,80023,1.8596080164045123,0.29731178,0.0,0.00040313834,0.0
24,80024,1.9960632351024021,0.42098847,0.0,0.0005708371,0.0
25,80025,1.9371260013230547,0.44400418,0.0,0.00060204515,0.0
26,80026,1.6885656165822045,0.3832845,0.0,0.00051971263,0.0
27,80027,1.274713385781135,0.0,0.031038944,0.0,4.2087093e-05
28,80028,0.7360808522844174,0.034674875,0.0,4.7017216e-05,0.0
29,80029,0.12539416719817773,0.0,0.0005713557,0.0,7.747268e-07
30,80030,-0.49756721612303473,0.0,0.018968437,0.0,2.5720154e-05
31,80031,-1.0718222874852805,0.0,0.038553067,0.0,5.227583e-05
32,80032,-1.5411578444189062,0.13483296,0.0,0.00018282606,0.0
33,80033,-1.8596311412953397,0.0,0.028169408,0.0,3.819616e-05
34,80034,-1.9960671745162442,0.26810107,0.0,0.00036353024,0.0
35,80035,-1.9371103696332526,0.0,0.29493865,0.0,0.00039992054
36,80036,-1.6885319439587319,0.03302172,0.0,4.477563e-05,0.0
37,80037,-1.274664968389155,0.06923016,0.0,9.387227e-05,0.0
38,80038,-0.7360224296709393,0.0019912077,0.0,2.6999678e-06,0.0
39,80039,-0.12533145826336187,0.017365504,0.0,2.3546665e-05,0.0
40,80040,0.49762807284939375,0.0,0.012308383,0.0,1.6689488e-05
41,80041,1.07187533480575,0.0,0.16734408,0.0,0.00022690934
42,80042,1.5411978896054788,0.10981055,0.0,0.00014889704,0.0
43,80043,1.859654264353426,0.2697233,0.0,0.00036572988,0.0
44,80044,1.9960711119590953,0.0,0.17735155,0.0,0.00024047891
45,80045,1.9370947360279402,0.27684963,0.0,0.00037539282,0.0
46,80046,1.6884982696648125,0.17278008,0.0,0.00023428025,0.0
47,80047,1.2746165497503197,0.0,0.0066241203,0.0,8.981941e-06
48,80048,0.7359640063174909,0.18362327,0.0,0.000248983,0.0
49,80049,0.12526874921936965,0.0030245075,0.0,4.1010653e-06,0.0
50,80050,-0.4976889290846038,0.0051839254,0.0,7.0291167e-06,0.0
51,80051,-1.0719283810805853,0.08212826,0.0,0.000111361376,0.0
52,80052,-1.5412379332616455,0.01397151,0.0,1.8944596e-05,0.0
53,80053,-1.8596773855760704,0.0,0.120579,0.0,0.00016349847
54,80054,-1.99607504743232,0.0,0.0677045,0.0,9.1803566e-05
55,80055,-1.9370791005143748,0.0,0.27897406,0.0,0.00037827343
56,80056,-1.688464593700479,0.016252777,0.0,2.2037868e-05,0.0
57,80057,-1.2745681298478562,0.07627766,0.0,0.00010342829,0.0
58,80058,-0.7359055822511914,0.0,0.047644004,0.0,6.460264e-05
59,80059,-0.1252060400372163,0.014097686,0.0,1.9115683e-05,0.0
60,80060,0.4977497848286047,0.039427567,0.0,5.3461605e-05,0.0
61,80061,1.071981426285163,0.09425156,0.0,0.00012779991,0.0
62,80062,1.5412779754059145,0.0,0.31026468,0.0,0.00042070178
63,80063,1.85970050496325,0.089287415,0.0,0.000121068806,0.0
64,80064,1.9960789809354578,0.0,0.44718328,0.0,0.00060635584
65,80065,1.9370634630871402,0.0,0.16006161,0.0,0.00021703471
66,80066,1.688430916077464,0.0,1.0,0.0,0.0013559448
67,80067,1.2745197086874192,0.0,0.43659043,0.0,0.0005919925
68,80068,0.7358471574518023,0.09412241,0.0,0.0001276248,0.0
69,80069,0.12514333074601044,0.0,0.026215343,0.0,3.5546556e-05
70,80070,-0.4978106400813364,0.043756,0.0,5.933072e-05,0.0
71,80071,-1.072034470437859,0.0,0.25469166,0.0,0.00034534783
72,80072,-1.5413180160196993,0.0,0.07328341,0.0,9.9368255e-05
73,80073,-1.859723622517619,0.09347636,0.0,0.00012674878,0.0
74,80074,-1.9960829124685053,0.0,0.25444055,0.0,0.00034500734
75,80075,-1.9370478237480624,0.0,0.34449327,0.0,0.00046711386
76,80076,-1.6883972367880014,0.0,0.029626964,0.0,4.0172526e-05
77,80077,-1.2744712862690564,0.11680048,0.0,0.000158375,0.0
78,80078,-0.7357887319261467,0.0,0.038716696,0.0,5.2497704e-05
79,80079,-0.12508062133129064,0.013622356,0.0,1.8471163e-05,0.0
80,80080,0.4978714948427389,0.0,0.010221746,0.0,1.38601235e-05
81,80081,1.0720875135324783,0.123712,0.0,0.00016774665,0.0
82,80082,1.5413580551168704,0.14509124,0.0,0.0001967357,0.0
83,80083,1.8597467382311237,0.032149665,0.0,4.359317e-05,0.0
84,80084,-3.0039131579685416,0.0,0.07045301,0.0,9.553039e-05
85,80085,1.9370321824971566,0.0,0.014793997,0.0,2.0059842e-05
86,80086,1.6883635558243237,0.13303798,0.0,0.00018039216,0.0
87,80087,1.2744228625928156,0.026950939,0.0,3.6543985e-05,0.0
88,80088,0.7357303056742821,0.0003799622,0.0,5.152078e-07,0.0
89,80089,0.12501791177859528,0.0,0.0038754453,0.0,5.25489e-06
90,80090,-0.4979323491057052,0.0,0.050582957,0.0,6.8587695e-05
91,80091,-1.0721405555689685,0.0,0.085136265,0.0,0.000115440074
92,80092,-1.5413980926927517,0.0,0.21368401,0.0,0.0002897437
93,80093,-1.8597698521090955,0.0,0.267055,0.0,0.00036211184
94,80094,-1.9960907696243133,0.0,0.362459,0.0,0.0004914744
95,80095,-1.9370165393344383,0.62984467,0.0,0.0008540346,0.0
