,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.07237379,0.0,0.08270708,0.0
1,80001,1.071663139158449,0.14165123,0.0,0.16187571,0.0
2,80002,1.541037699751342,0.056044083,0.0,0.06404587,0.0
3,80003,1.8595617611113358,0.0,0.054887056,0.0,0.062723644
4,80004,1.9960553503654095,0.0,0.2547656,0.0,0.29114017
5,80005,1.937157258970549,0.035443902,0.0,0.040504463,0.0
6,80006,1.6886329568371727,0.0,0.13882168,0.0,0.15864217
7,80007,1.2748102167794828,0.0,0.15863386,0.0,0.18128306
8,80008,0.7361976953453551,0.0,0.058468837,0.0,0.06681682
9,80009,0.12551958467467797,0.0011304566,0.0,0.0012918593,0.0
10,80010,-0.4974455011971096,0.0,0.05365644,0.0,0.061317325
11,80011,-1.0717161896585063,0.08790196,0.0,0.1004523,0.0
12,80012,-1.5410777494964356,0.0,0.21204972,0.0,0.24232547
13,80013,-1.8595848896729326,0.0,0.043556098,0.0,0.04977489
14,80014,-1.996059293719398,0.34495944,0.0,0.39421156,0.0
15,80015,-1.937141631104572,0.13861233,0.0,0.15840293,0.0
16,80016,-1.6885992875468947,0.011799649,0.0,0.013484363,0.0
17,80017,-1.2747618019037847,0.0,0.06255034,0.0,0.07148107
18,80018,-0.7361392741849289,0.0,0.10303075,0.0,0.11774113
19,80019,-0.12545687599470876,0.0,0.023069555,0.0,0.026363349
20,80020,0.4975063589126339,0.123643145,0.0,0.14129649,0.0
21,80021,1.071769239094658,0.17851058,0.0,0.20399772,0.0
22,80022,1.541117797720516,0.14964227,0.0,0.1710077,0.0
23,80023,1.8596080164045123,0.56498724,0.0,0.6456542,0.0
24,80024,1.9960632351024021,0.0,0.35783362,0.0,0.4089239
25,80025,1.9371260013230547,0.16187282,0.0,0.18498448,0.0
26,80026,1.6885656165822045,0.0,0.3056043,0.0,0.34923747
27,80027,1.274713385781135,0.0,0.27244908,0.0,0.31134844
28,80028,0.7360808522844174,0.0,0.10235208,0.0,0.11696556
29,80029,0.12539416719817773,0.0,0.03562656,0.0,0.0407132
30,80030,-0.49756721612303473,0.0,0.055024374,0.0,0.06288057
31,80031,-1.0718222874852805,0.0,0.003808044,0.0,0.0043517435
32,80032,-1.5411578444189062,0.0,0.26054513,0.0,0.29774487
33,80033,-1.8596311412953397,0.0,0.17716695,0.0,0.20246226
34,80034,-1.9960671745162442,0.28740337,0.0,0.32843786,0.0
35,80035,-1.9371103696332526,0.16182059,0.0,0.18492478,0.0
36,80036,-1.6885319439587319,0.0,0.10950904,0.0,0.12514438
37,80037,-1.274664968389155,0.1411491,0.0,0.1613019,0.0
38,80038,-0.7360224296709393,0.0,0.058208052,0.0,0.0665188
39,80039,-0.12533145826336187,0.0,0.020627413,0.0,0.023572525
40,80040,0.49762807284939375,0.25651178,0.0,0.29313564,0.0
41,80041,1.07187533480575,0.4505638,0.0,0.5148938,0.0
42,80042,1.5411978896054788,0.7527657,0.0,0.860243,0.0
43,80043,1.859654264353426,0.22121722,0.0,0.25280187,0.0
44,80044,1.9960711119590953,0.0,0.1400041,0.0,0.15999341
45,80045,1.9370947360279402,0.0,0.24684681,0.0,0.28209075
46,80046,1.6884982696648125,0.0,0.48471054,0.0,0.55391586
47,80047,1.2746165497503197,0.0,0.4228754,0.0,0.4832521
48,80048,0.7359640063174909,0.0,0.013641252,0.0,0.015588904
49,80049,0.12526874921936965,0.007400278,0.0,0.008456864,0.0
50,80050,-0.4976889290846038,0.0,0.09056836,0.0,0.103499405
51,80051,-1.0719283810805853,0.2354904,0.0,0.2691129,0.0
52,80052,-1.5412379332616455,0.0,0.045382414,0.0,0.05186196
53,80053,-1.8596773855760704,0.11123564,0.0,0.12711748,0.0
54,80054,-1.99607504743232,0.0,0.35409793,0.0,0.40465483
55,80055,-1.9370791005143748,0.0,0.15241945,0.0,0.17418139
56,80056,-1.688464593700479,0.097610995,0.0,0.11154756,0.0
57,80057,-1.2745681298478562,0.0,0.0031844631,0.0,0.00363913
58,80058,-0.7359055822511914,0.0,0.041343518,0.0,0.047246404
59,80059,-0.1252060400372163,0.0,0.021373665,0.0,0.024425324
60,80060,0.4977497848286047,0.12704483,0.0,0.14518386,0.0
61,80061,1.071981426285163,0.2462974,0.0,0.2814629,0.0
62,80062,1.5412779754059145,0.0,0.025186926,0.0,0.02878303
63,80063,1.85970050496325,0.48853144,0.0,0.5582823,0.0
64,80064,1.9960789809354578,0.1057537,0.0,0.12085285,0.0
65,80065,1.9370634630871402,0.0,0.36284053,0.0,0.41464567
66,80066,1.688430916077464,0.0,0.40954107,0.0,0.46801394
67,80067,1.2745197086874192,0.0,0.51262426,0.0,0.585815
68,80068,0.7358471574518023,0.0,0.02466108,0.0,0.028182106
69,80069,0.12514333074601044,0.0,0.018118884,0.0,0.020705838
70,80070,-0.4978106400813364,0.0,0.026599567,0.0,0.030397363
71,80071,-1.072034470437859,0.16351661,0.0,0.18686296,0.0
72,80072,-1.5413180160196993,0.12938868,0.0,0.14786234,0.0
73,80073,-1.859723622517619,0.0,0.095271006,0.0,0.10887348
74,80074,-1.9960829124685053,0.011673633,0.0,0.013340355,0.0
75,80075,-1.9370478237480624,0.0,0.11076116,0.0,0.12657526
76,80076,-1.6883972367880014,0.16304411,0.0,0.18632299,0.0
77,80077,-1.2744712862690564,0.003072091,0.0,0.0035107136,0.0
78,80078,-0.7357887319261467,0.0,0.102080755,0.0,0.1166555
79,80079,-0.12508062133129064,0.035692047,0.0,0.040788036,0.0
80,80080,0.4978714948427389,0.0,0.07116602,0.0,0.081326865
81,80081,1.0720875135324783,0.0,0.13622987,0.0,0.15568031
82,80082,1.5413580551168704,0.0,0.33739662,0.0,0.38556898
83,80083,1.8597467382311237,0.0,0.04442706,0.0,0.050770205
84,80084,-3.0039131579685416,1.0,0.0,1.1427766,0.0
85,80085,1.9370321824971566,0.3863551,0.0,0.44151756,0.0
86,80086,1.6883635558243237,0.0,0.043201994,0.0,0.04937023
87,80087,1.2744228625928156,0.0,0.10065413,0.0,0.115025185
88,80088,0.7357303056742821,0.0,0.12220141,0.0,0.13964891
89,80089,0.12501791177859528,0.0,0.019083494,0.0,0.021808172
90,80090,-0.4979323491057052,0.0,0.029228976,0.0,0.03340219
91,80091,-1.0721405555689685,0.0,0.7027671,0.0,0.8031058
92,80092,-1.5413980926927517,0.0,0.47480884,0.0,0.54260045
93,80093,-1.8597698521090955,0.0,0.48469296,0.0,0.5538958
94,80094,-1.9960907696243133,0.0,0.12780356,0.0,0.14605092
95,80095,-1.9370165393344383,0.8462766,0.0,0.9671051,0.0
