,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.00083281193,0.0,0.0011301163,0.0
1,80001,1.071663139158449,0.0054801377,0.0,0.007436484,0.0
2,80002,1.541037699751342,0.0031706807,0.0,0.0043025776,0.0
3,80003,1.8595617611113358,0.008892487,0.0,0.012067003,0.0
4,80004,1.9960553503654095,0.0063490258,0.0,0.008615555,0.0
5,80005,1.937157258970549,0.010076554,0.0,0.013673768,0.0
6,80006,1.6886329568371727,0.0014953994,0.0,0.00202924,0.0
7,80007,1.2748102167794828,0.007875223,0.0,0.010686587,0.0
8,80008,0.7361976953453551,0.0,0.007833897,0.0,0.010630509
9,80009,0.12551958467467797,0.0,0.0012137302,0.0,0.001647018
10,80010,-0.4974455011971096,0.004202532,0.0,0.005702788,0.0
11,80011,-1.0717161896585063,0.013735489,0.0,0.018638901,0.0
12,80012,-1.5410777494964356,0.0052952846,0.0,0.0071856407,0.0
13,80013,-1.8595848896729326,0.0,0.0075994832,0.0,0.010312412
14,80014,-1.996059293719398,0.0,0.012314007,0.0,0.016709967
15,80015,-1.937141631104572,0.0,0.0063905623,0.0,0.00867192
16,80016,-1.6885992875468947,0.0,0.011407076,0.0,0.015479272
17,80017,-1.2747618019037847,0.0,0.012627899,0.0,0.017135914
18,80018,-0.7361392741849289,0.0,0.00650091,0.0,0.008821661
19,80019,-0.12545687599470876,0.0,0.0016056636,0.0,0.002178867
20,80020,0.4975063589126339,0.0069436845,0.0,0.009422501,0.0
21,80021,1.071769239094658,0.01605355,0.0,0.021784484,0.0
22,80022,1.541117797720516,0.030439518,0.0,0.04130608,0.0
23,80023,1.8596080164045123,0.012387539,0.0,0.016809748,0.0
24,80024,1.9960632351024021,0.014149614,0.0,0.019200863,0.0
25,80025,1.9371260013230547,0.0,0.00834256,0.0,0.011320759
26,80026,1.6885656165822045,0.0,0.011085766,0.0,0.015043258
27,80027,1.274713385781135,0.0,0.016844245,0.0,0.022857446
28,80028,0.7360808522844174,0.0,0.015484861,0.0,0.02101278
29,80029,0.12539416719817773,0.0,0.0029517883,0.0,0.004005543
30,80030,-0.49756721612303473,0.009782926,0.0,0.013275319,0.0
31,80031,-1.0718222874852805,0.0029338172,0.0,0.0039811563,0.0
32,80032,-1.5411578444189062,0.0,0.009433696,0.0,0.012801417
33,80033,-1.8596311412953397,0.0,0.0016011391,0.0,0.0021727274
34,80034,-1.9960671745162442,0.0,0.0096892,0.0,0.013148133
35,80035,-1.9371103696332526,0.0033552586,0.0,0.0045530475,0.0
36,80036,-1.6885319439587319,0.0,0.0067997724,0.0,0.009227213
37,80037,-1.274664968389155,0.0,0.0027550287,0.0,0.0037385423
38,80038,-0.7360224296709393,0.0,0.012179333,0.0,0.016527215
39,80039,-0.12533145826336187,0.0,0.0031427275,0.0,0.0042646453
40,80040,0.49762807284939375,0.004375173,0.0,0.0059370594,0.0
41,80041,1.07187533480575,0.014973494,0.0,0.02031886,0.0
42,80042,1.5411978896054788,0.029181764,0.0,0.039599318,0.0
43,80043,1.859654264353426,0.0108957505,0.0,0.014785408,0.0
44,80044,1.9960711119590953,0.0,0.00020392275,0.0,0.00027672085
45,80045,1.9370947360279402,0.0,0.023186633,0.0,0.031463996
46,80046,1.6884982696648125,0.0,0.0135210315,0.0,0.018347885
47,80047,1.2746165497503197,0.0,0.009734387,0.0,0.013209451
48,80048,0.7359640063174909,0.0,0.004950005,0.0,0.0067171003
49,80049,0.12526874921936965,0.0,0.0012305204,0.0,0.0016698021
50,80050,-0.4976889290846038,0.0035525775,0.0,0.004820807,0.0
51,80051,-1.0719283810805853,0.0054680533,0.0,0.0074200854,0.0
52,80052,-1.5412379332616455,0.006751408,0.0,0.009161583,0.0
53,80053,-1.8596773855760704,0.0,0.0045820894,0.0,0.006217843
54,80054,-1.99607504743232,0.0,0.017451057,0.0,0.023680884
55,80055,-1.9370791005143748,0.0,0.005327851,0.0,0.007229833
56,80056,-1.688464593700479,0.0045778668,0.0,0.006212113,0.0
57,80057,-1.2745681298478562,0.0,0.0019141155,0.0,0.0025974328
58,80058,-0.7359055822511914,0.0,0.008483308,0.0,0.011511752
59,80059,-0.1252060400372163,0.0,0.0023419359,0.0,0.0031779802
60,80060,0.4977497848286047,0.008014729,0.0,0.010875896,0.0
61,80061,1.071981426285163,0.016880978,0.0,0.022907294,0.0
62,80062,1.5412779754059145,0.021366686,0.0,0.028994348,0.0
63,80063,1.85970050496325,0.019560827,0.0,0.026543818,0.0
64,80064,1.9960789809354578,0.0,0.016941942,0.0,0.022990022
65,80065,1.9370634630871402,0.0,0.013570563,0.0,0.018415099
66,80066,1.688430916077464,0.0,0.020031122,0.0,0.027182003
67,80067,1.2745197086874192,0.0,0.004954604,0.0,0.006723341
68,80068,0.7358471574518023,0.0,0.0018958007,0.0,0.0025725798
