,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.04681096,0.0,0.00027995024
1,80001,1.071663139158449,0.0,0.06477413,0.0,0.00038737798
2,80002,1.541037699751342,0.0,0.03504201,0.0,0.00020956673
3,80003,1.8595617611113358,0.059073508,0.0,0.0003532857,0.0
4,80004,1.9960553503654095,0.08393106,0.0,0.00050194486,0.0
5,80005,1.937157258970549,0.03778828,0.0,0.00022599063,0.0
6,80006,1.6886329568371727,0.008810832,0.0,5.2692674e-05,0.0
7,80007,1.2748102167794828,0.2420875,0.0,0.0014477903,0.0
8,80008,0.7361976953453551,0.20030881,0.0,0.0011979353,0.0
9,80009,0.12551958467467797,0.024672886,0.0,0.00014755478,0.0
10,80010,-0.4974455011971096,0.0,0.022144949,0.0,0.00013243659
11,80011,-1.0717161896585063,0.0,0.095716365,0.0,0.0005724262
12,80012,-1.5410777494964356,0.0,0.11455291,0.0,0.00068507704
13,80013,-1.8595848896729326,0.0658143,0.0,0.00039359863,0.0
14,80014,-1.996059293719398,0.0,0.12864703,0.0,0.0007693661
15,80015,-1.937141631104572,0.0,0.20275599,0.0,0.0012125705
16,80016,-1.6885992875468947,0.44730505,0.0,0.002675082,0.0
17,80017,-1.2747618019037847,0.0,0.072729394,0.0,0.00043495395
18,80018,-0.7361392741849289,0.078138106,0.0,0.00046730044,0.0
19,80019,-0.12545687599470876,0.016613768,0.0,9.935768e-05,0.0
20,80020,0.4975063589126339,0.01650002,0.0,9.8677425e-05,0.0
21,80021,1.071769239094658,0.0,0.023987535,0.0,0.00014345607
22,80022,1.541117797720516,0.0,0.05160312,0.0,0.00030860948
23,80023,1.8596080164045123,0.0,0.15192552,0.0,0.0009085818
24,80024,1.9960632351024021,0.0,0.15953135,0.0,0.0009540681
25,80025,1.9371260013230547,0.18243235,0.0,0.0010910261,0.0
26,80026,1.6885656165822045,0.0,0.11276263,0.0,0.0006743704
27,80027,1.274713385781135,0.063221,0.0,0.00037808955,0.0
