,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0003765965,0.0,0.00051386293
1,80001,1.071663139158449,0.0,0.003008768,0.0,0.00410544
2,80002,1.541037699751342,0.0,0.00019197511,0.0,0.0002619485
3,80003,1.8595617611113358,0.0,0.002137156,0.0,0.0029161323
4,80004,1.9960553503654095,0.0029304437,0.0,0.0039985674,0.0
5,80005,1.937157258970549,0.0,0.0018253669,0.0,0.0024906986
6,80006,1.6886329568371727,0.0,0.0042967927,0.0,0.005862939
7,80007,1.2748102167794828,0.0040744506,0.0,0.0055595553,0.0
8,80008,0.7361976953453551,0.0046561393,0.0,0.006353265,0.0
9,80009,0.12551958467467797,0.0011693388,0.0,0.0015955535,0.0
10,80010,-0.4974455011971096,0.0,0.0038508002,0.0,0.0052543865
11,80011,-1.0717161896585063,0.0083497185,0.0,0.011393124,0.0
12,80012,-1.5410777494964356,0.015657786,0.0,0.021364925,0.0
13,80013,-1.8595848896729326,0.0,0.008147235,0.0,0.011116838
14,80014,-1.996059293719398,0.0,0.019381534,0.0,0.02644595
15,80015,-1.937141631104572,0.0,0.018037574,0.0,0.024612127
16,80016,-1.6885992875468947,0.0,0.00112617,0.0,0.0015366501
17,80017,-1.2747618019037847,0.0061936593,0.0,0.008451199,0.0
18,80018,-0.7361392741849289,0.0036235526,0.0,0.0049443087,0.0
19,80019,-0.12545687599470876,0.0006667039,0.0,0.0009097122,0.0
20,80020,0.4975063589126339,0.00026510737,0.0,0.0003617369,0.0
21,80021,1.071769239094658,0.002720291,0.0,0.0037118155,0.0
22,80022,1.541117797720516,0.002395265,0.0,0.00326832,0.0
23,80023,1.8596080164045123,0.0058065853,0.0,0.00792304,0.0
24,80024,1.9960632351024021,0.0035842892,0.0,0.0048907343,0.0
25,80025,1.9371260013230547,0.0,0.005949055,0.0,0.008117438
26,80026,1.6885656165822045,0.006906479,0.0,0.009423836,0.0
27,80027,1.274713385781135,0.016630873,0.0,0.022692693,0.0
28,80028,0.7360808522844174,0.0014644004,0.0,0.0019981628,0.0
29,80029,0.12539416719817773,7.6706216e-05,0.0,0.00010466502,0.0
30,80030,-0.49756721612303473,0.0015873511,0.0,0.002165928,0.0
31,80031,-1.0718222874852805,0.0,0.011834536,0.0,0.01614813
32,80032,-1.5411578444189062,0.0,0.007299652,0.0,0.009960317
33,80033,-1.8596311412953397,0.0,0.0114973,0.0,0.015687974
34,80034,-1.9960671745162442,0.002618755,0.0,0.0035732705,0.0
