,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.004265364,0.0,0.0050811046,0.0
1,80001,1.071663139158449,0.005188175,0.0,0.006180401,0.0
2,80002,1.541037699751342,0.008785919,0.0,0.010466205,0.0
3,80003,1.8595617611113358,0.0012275745,0.0,0.0014623452,0.0
4,80004,1.9960553503654095,0.004936394,0.0,0.005880467,0.0
5,80005,1.937157258970549,0.0,2.0954676e-05,0.0,2.4962208e-05
6,80006,1.6886329568371727,0.0,0.013876113,0.0,0.016529886
7,80007,1.2748102167794828,0.0,0.006384787,0.0,0.0076058623
8,80008,0.7361976953453551,0.0,0.010032267,0.0,0.011950914
9,80009,0.12551958467467797,0.0,0.0007663571,0.0,0.00091292104
10,80010,-0.4974455011971096,0.0018015752,0.0,0.002146122,0.0
11,80011,-1.0717161896585063,0.0,0.0032079758,0.0,0.0038214934
12,80012,-1.5410777494964356,0.0,0.0043787877,0.0,0.0052162204
13,80013,-1.8595848896729326,0.0,0.0010662636,0.0,0.0012701841
14,80014,-1.996059293719398,0.0039834324,0.0,0.0047452543,0.0
15,80015,-1.937141631104572,0.0,0.013547204,0.0,0.016138075
16,80016,-1.6885992875468947,0.0,0.012628375,0.0,0.01504352
17,80017,-1.2747618019037847,0.0,0.022142787,0.0,0.026377542
18,80018,-0.7361392741849289,0.0,0.015703788,0.0,0.0187071
19,80019,-0.12545687599470876,0.0,0.003304125,0.0,0.003936031
20,80020,0.4975063589126339,0.013255299,0.0,0.015790343,0.0
21,80021,1.071769239094658,0.0090510165,0.0,0.010782002,0.0
22,80022,1.541117797720516,0.02389929,0.0,0.028469972,0.0
23,80023,1.8596080164045123,0.0,0.0016990999,0.0,0.0020240487
24,80024,1.9960632351024021,0.0,0.012821478,0.0,0.015273554
25,80025,1.9371260013230547,0.0,0.024353106,0.0,0.029010579
26,80026,1.6885656165822045,0.0,0.03791029,0.0,0.04516054
27,80027,1.274713385781135,0.0,0.026007518,0.0,0.030981394
28,80028,0.7360808522844174,0.0,0.011738279,0.0,0.013983197
29,80029,0.12539416719817773,0.0,0.002268935,0.0,0.0027028634
30,80030,-0.49756721612303473,0.0071774097,0.0,0.008550072,0.0
31,80031,-1.0718222874852805,0.0026111712,0.0,0.0031105513,0.0
32,80032,-1.5411578444189062,0.0,0.012237817,0.0,0.01457827
33,80033,-1.8596311412953397,0.0,0.02937695,0.0,0.03499522
34,80034,-1.9960671745162442,0.0,0.02273229,0.0,0.027079785
35,80035,-1.9371103696332526,0.0,0.023039833,0.0,0.027446145
36,80036,-1.6885319439587319,0.0,0.029422386,0.0,0.035049345
37,80037,-1.274664968389155,0.0,0.013849574,0.0,0.016498271
38,80038,-0.7360224296709393,0.0,0.0150893545,0.0,0.017975157
39,80039,-0.12533145826336187,0.0,0.0022544116,0.0,0.0026855622
40,80040,0.49762807284939375,0.004877776,0.0,0.005810639,0.0
41,80041,1.07187533480575,0.016349504,0.0,0.019476308,0.0
42,80042,1.5411978896054788,0.018292574,0.0,0.021790985,0.0
43,80043,1.859654264353426,0.008321985,0.0,0.009913544,0.0
44,80044,1.9960711119590953,0.0,0.0044958307,0.0,0.0053556473
45,80045,1.9370947360279402,0.0,0.016163193,0.0,0.019254364
46,80046,1.6884982696648125,0.0,0.018206786,0.0,0.021688791
47,80047,1.2746165497503197,0.0,0.013241475,0.0,0.015773876
48,80048,0.7359640063174909,0.0,0.0056760446,0.0,0.006761574
49,80049,0.12526874921936965,0.0,0.0019737969,0.0,0.0023512808
50,80050,-0.4976889290846038,0.0016253351,0.0,0.0019361764,0.0
51,80051,-1.0719283810805853,0.0019069511,0.0,0.0022716508,0.0
52,80052,-1.5412379332616455,0.0034694755,0.0,0.004133004,0.0
53,80053,-1.8596773855760704,0.0,0.013854439,0.0,0.016504068
54,80054,-1.99607504743232,0.0,0.0072797807,0.0,0.008672021
55,80055,-1.9370791005143748,0.0,0.019658206,0.0,0.023417791
56,80056,-1.688464593700479,0.0,0.018832529,0.0,0.022434205
57,80057,-1.2745681298478562,0.0,0.014416639,0.0,0.017173786
58,80058,-0.7359055822511914,0.0,0.009146619,0.0,0.010895887
59,80059,-0.1252060400372163,0.0,0.0022778206,0.0,0.0027134484
60,80060,0.4977497848286047,0.011408203,0.0,0.013589994,0.0
61,80061,1.071981426285163,0.016920894,0.0,0.020156974,0.0
62,80062,1.5412779754059145,0.0272606,0.0,0.032474123,0.0
63,80063,1.85970050496325,0.01555706,0.0,0.01853231,0.0
64,80064,1.9960789809354578,0.0,0.03215561,0.0,0.038305294
65,80065,1.9370634630871402,0.0,0.022710217,0.0,0.027053492
66,80066,1.688430916077464,0.0,0.0134782195,0.0,0.016055897
67,80067,1.2745197086874192,0.0,0.033448603,0.0,0.039845567
68,80068,0.7358471574518023,0.0,0.0095337005,0.0,0.011356998
69,80069,0.12514333074601044,0.0,0.0017388766,0.0,0.0020714325
70,80070,-0.4978106400813364,0.011114078,0.0,0.013239618,0.0
71,80071,-1.072034470437859,0.0,0.008140902,0.0,0.00969783
72,80072,-1.5413180160196993,0.0,0.03044158,0.0,0.03626346
73,80073,-1.859723622517619,0.0,0.023916973,0.0,0.028491035
74,80074,-1.9960829124685053,0.0,0.023448998,0.0,0.027933562
75,80075,-1.9370478237480624,0.0,0.023463229,0.0,0.027950514
76,80076,-1.6883972367880014,0.0,0.050363116,0.0,0.05999494
77,80077,-1.2744712862690564,0.0,0.029010387,0.0,0.034558553
78,80078,-0.7357887319261467,0.0,0.016322901,0.0,0.019444617
79,80079,-0.12508062133129064,0.0,0.0031033773,0.0,0.0036968908
80,80080,0.4978714948427389,0.006986895,0.0,0.008323122,0.0
81,80081,1.0720875135324783,0.0065875235,0.0,0.0078473715,0.0
82,80082,1.5413580551168704,0.002516504,0.0,0.0029977793,0.0
83,80083,1.8597467382311237,0.012689527,0.0,0.015116368,0.0
84,80084,-3.0039131579685416,0.010785176,0.0,0.012847816,0.0
85,80085,1.9370321824971566,0.0,0.010612867,0.0,0.012642552
86,80086,1.6883635558243237,0.0,0.028713278,0.0,0.034204625
87,80087,1.2744228625928156,0.0,0.0011637955,0.0,0.0013863685
88,80088,0.7357303056742821,0.0023576636,0.0,0.002808561,0.0
89,80089,0.12501791177859528,0.0007274383,0.0,0.00086655916,0.0
90,80090,-0.4979323491057052,0.0,0.008256851,0.0,0.009835954
91,80091,-1.0721405555689685,0.011108112,0.0,0.0132325115,0.0
92,80092,-1.5413980926927517,0.013356903,0.0,0.015911378,0.0
93,80093,-1.8597698521090955,0.0,0.013660096,0.0,0.016272556
94,80094,-1.9960907696243133,0.0,0.03382301,0.0,0.040291578
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.1912476
