,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0036557515,0.0,0.0041340836
1,80001,1.071663139158449,0.0,0.007926796,0.0,0.008963968
2,80002,1.541037699751342,0.0,0.01519531,0.0,0.017183522
3,80003,1.8595617611113358,0.0025083916,0.0,0.002836599,0.0
4,80004,1.9960553503654095,0.004896052,0.0,0.00553667,0.0
5,80005,1.937157258970549,0.0,0.001399378,0.0,0.0015824778
6,80006,1.6886329568371727,0.010559735,0.0,0.011941411,0.0
7,80007,1.2748102167794828,0.029611133,0.0,0.033485565,0.0
8,80008,0.7361976953453551,0.02252329,0.0,0.025470322,0.0
9,80009,0.12551958467467797,0.0026049735,0.0,0.002945818,0.0
10,80010,-0.4974455011971096,0.0,0.005024541,0.0,0.005681971
11,80011,-1.0717161896585063,0.0,0.003430167,0.0,0.003878983
12,80012,-1.5410777494964356,0.0,0.0048849313,0.0,0.005524094
13,80013,-1.8595848896729326,0.0019020889,0.0,0.0021509654,0.0
14,80014,-1.996059293719398,0.0,0.014136043,0.0,0.015985657
15,80015,-1.937141631104572,0.0,0.03334896,0.0,0.037712462
16,80016,-1.6885992875468947,0.0,0.017362766,0.0,0.019634577
17,80017,-1.2747618019037847,0.0,0.0036160944,0.0,0.0040892377
18,80018,-0.7361392741849289,0.014236651,0.0,0.016099429,0.0
19,80019,-0.12545687599470876,0.003943253,0.0,0.0044592028,0.0
20,80020,0.4975063589126339,0.0,0.010801474,0.0,0.012214779
21,80021,1.071769239094658,0.0,0.026628194,0.0,0.030112328
22,80022,1.541117797720516,0.0,0.03703943,0.0,0.041885808
23,80023,1.8596080164045123,0.0,0.046887785,0.0,0.05302276
24,80024,1.9960632351024021,0.0,0.0658438,0.0,0.074459046
25,80025,1.9371260013230547,0.0,0.033760127,0.0,0.03817743
26,80026,1.6885656165822045,0.028840454,0.0,0.03261405,0.0
27,80027,1.274713385781135,0.055941153,0.0,0.063260704,0.0
28,80028,0.7360808522844174,0.031246198,0.0,0.03533457,0.0
29,80029,0.12539416719817773,0.0061880727,0.0,0.0069977436,0.0
30,80030,-0.49756721612303473,0.0,0.0084558185,0.0,0.009562209
31,80031,-1.0718222874852805,0.0,0.018402793,0.0,0.020810682
32,80032,-1.5411578444189062,0.0,0.02410974,0.0,0.02726435
33,80033,-1.8596311412953397,0.0,0.020702453,0.0,0.02341124
34,80034,-1.9960671745162442,0.0,0.0043033385,0.0,0.0048664035
35,80035,-1.9371103696332526,0.00932972,0.0,0.010550456,0.0
36,80036,-1.6885319439587319,0.0072102495,0.0,0.008153666,0.0
37,80037,-1.274664968389155,0.00379992,0.0,0.004297116,0.0
38,80038,-0.7360224296709393,0.00029418565,0.0,0.000332678,0.0
39,80039,-0.12533145826336187,0.0021846937,0.0,0.0024705473,0.0
40,80040,0.49762807284939375,0.0,0.0068205944,0.0,0.007713027
41,80041,1.07187533480575,0.0,0.008518696,0.0,0.009633314
42,80042,1.5411978896054788,0.0,0.01536588,0.0,0.01737641
43,80043,1.859654264353426,0.0,0.013299494,0.0,0.01503965
44,80044,1.9960711119590953,0.0,0.026131196,0.0,0.029550299
45,80045,1.9370947360279402,0.0067558093,0.0,0.007639765,0.0
46,80046,1.6884982696648125,0.03680846,0.0,0.041624617,0.0
47,80047,1.2746165497503197,0.025114158,0.0,0.028400188,0.0
48,80048,0.7359640063174909,0.016853152,0.0,0.019058282,0.0
49,80049,0.12526874921936965,0.004496156,0.0,0.00508445,0.0
50,80050,-0.4976889290846038,0.0,0.003895825,0.0,0.0044055693
51,80051,-1.0719283810805853,0.0,0.0026038198,0.0,0.0029445135
52,80052,-1.5412379332616455,0.004274287,0.0,0.0048335507,0.0
53,80053,-1.8596773855760704,0.0028086766,0.0,0.0031761744,0.0
54,80054,-1.99607504743232,0.0,0.010761381,0.0,0.01216944
55,80055,-1.9370791005143748,0.0,0.028678443,0.0,0.03243084
56,80056,-1.688464593700479,0.0,0.00062478805,0.0,0.0007065377
57,80057,-1.2745681298478562,0.0117712915,0.0,0.013311491,0.0
58,80058,-0.7359055822511914,0.0109308725,0.0,0.012361109,0.0
59,80059,-0.1252060400372163,0.0039260215,0.0,0.004439717,0.0
60,80060,0.4977497848286047,0.0,0.0144388545,0.0,0.016328089
61,80061,1.071981426285163,0.0,0.018337114,0.0,0.020736411
62,80062,1.5412779754059145,0.0,0.03278578,0.0,0.037075594
63,80063,1.85970050496325,0.0,0.012010941,0.0,0.013582498
64,80064,1.9960789809354578,0.0,0.032285906,0.0,0.036510315
65,80065,1.9370634630871402,0.0,0.04273606,0.0,0.048327807
66,80066,1.688430916077464,0.012612726,0.0,0.014263022,0.0
67,80067,1.2745197086874192,0.028575432,0.0,0.03231435,0.0
68,80068,0.7358471574518023,0.030206462,0.0,0.03415879,0.0
