,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0045098253,0.0,0.0058693485,0.0
1,80001,1.071663139158449,0.013317848,0.0,0.01733262,0.0
2,80002,1.541037699751342,0.005804396,0.0,0.007554178,0.0
3,80003,1.8595617611113358,0.0,0.007979436,0.0,0.010384901
4,80004,1.9960553503654095,0.0,0.009175199,0.0,0.011941138
5,80005,1.937157258970549,0.008262076,0.0,0.010752746,0.0
6,80006,1.6886329568371727,0.0,0.009330262,0.0,0.012142946
7,80007,1.2748102167794828,0.0,0.0015481559,0.0,0.00201486
8,80008,0.7361976953453551,0.0,0.006171763,0.0,0.008032291
9,80009,0.12551958467467797,0.0,0.002340466,0.0,0.0030460185
10,80010,-0.4974455011971096,0.0057347757,0.0,0.00746357,0.0
11,80011,-1.0717161896585063,0.0,0.00437458,0.0,0.0056933328
12,80012,-1.5410777494964356,0.0,0.012272048,0.0,0.015971556
13,80013,-1.8595848896729326,0.0,0.0012103595,0.0,0.0015752323
14,80014,-1.996059293719398,0.0,0.008683426,0.0,0.011301115
15,80015,-1.937141631104572,0.0,0.018586397,0.0,0.024189418
16,80016,-1.6885992875468947,0.0,0.0049136938,0.0,0.0063949665
17,80017,-1.2747618019037847,0.0,0.016418323,0.0,0.021367759
18,80018,-0.7361392741849289,0.0,0.012471087,0.0,0.016230598
19,80019,-0.12545687599470876,0.0,0.0024270348,0.0,0.0031586841
20,80020,0.4975063589126339,0.012482825,0.0,0.016245874,0.0
21,80021,1.071769239094658,0.011895317,0.0,0.015481256,0.0
22,80022,1.541117797720516,0.037223414,0.0,0.048444714,0.0
23,80023,1.8596080164045123,0.011809489,0.0,0.015369555,0.0
24,80024,1.9960632351024021,0.0,0.01481809,0.0,0.019285124
25,80025,1.9371260013230547,0.0,0.012445619,0.0,0.016197452
26,80026,1.6885656165822045,0.0,0.040660873,0.0,0.052918423
27,80027,1.274713385781135,0.0,0.030501852,0.0,0.039696883
28,80028,0.7360808522844174,0.0,0.014239094,0.0,0.018531585
29,80029,0.12539416719817773,0.0,0.0029334363,0.0,0.0038177446
30,80030,-0.49756721612303473,0.010612866,0.0,0.0138122,0.0
31,80031,-1.0718222874852805,0.0,0.0007796468,0.0,0.0010146777
32,80032,-1.5411578444189062,0.0,0.012159197,0.0,0.015824685
33,80033,-1.8596311412953397,0.0,0.012256742,0.0,0.015951637
34,80034,-1.9960671745162442,0.0,0.0035084197,0.0,0.0045660613
35,80035,-1.9371103696332526,0.0,0.005976887,0.0,0.0077786683
36,80036,-1.6885319439587319,0.0,0.013217828,0.0,0.01720245
37,80037,-1.274664968389155,0.0,0.005584959,0.0,0.0072685904
38,80038,-0.7360224296709393,0.0,0.01792848,0.0,0.023333166
39,80039,-0.12533145826336187,0.0,0.0027563558,0.0,0.0035872816
40,80040,0.49762807284939375,0.011781309,0.0,0.0153328795,0.0
41,80041,1.07187533480575,0.0191288,0.0,0.02489533,0.0
42,80042,1.5411978896054788,0.031328283,0.0,0.04077245,0.0
43,80043,1.859654264353426,0.020649426,0.0,0.026874362,0.0
44,80044,1.9960711119590953,0.0,0.008678061,0.0,0.011294133
