,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.058216993,0.0,0.0011006178,0.0
1,80001,1.071663139158449,0.11964109,0.0,0.0022618673,0.0
2,80002,1.541037699751342,0.0,0.076071866,0.0,0.001438172
3,80003,1.8595617611113358,0.08702029,0.0,0.0016451568,0.0
4,80004,1.9960553503654095,0.0,0.34461522,0.0,0.006515102
5,80005,1.937157258970549,0.34232083,0.0,0.006471725,0.0
6,80006,1.6886329568371727,0.0,0.080569685,0.0,0.0015232052
7,80007,1.2748102167794828,0.0,0.3097467,0.0,0.0058558974
8,80008,0.7361976953453551,0.0,0.11509986,0.0,0.0021760133
9,80009,0.12551958467467797,0.0,0.045537658,0.0,0.0008609094
10,80010,-0.4974455011971096,0.0,0.045240298,0.0,0.00085528765
11,80011,-1.0717161896585063,0.0,0.13304326,0.0,0.002515241
12,80012,-1.5410777494964356,0.0,0.22721212,0.0,0.0042955447
13,80013,-1.8595848896729326,0.053351346,0.0,0.0010086306,0.0
14,80014,-1.996059293719398,0.0,0.09081862,0.0,0.0017169658
15,80015,-1.937141631104572,0.25461715,0.0,0.0048136488,0.0
16,80016,-1.6885992875468947,0.0034226323,0.0,6.4706364e-05,0.0
17,80017,-1.2747618019037847,0.07001435,0.0,0.001323652,0.0
18,80018,-0.7361392741849289,0.0,0.08356569,0.0,0.001579846
19,80019,-0.12545687599470876,0.0,0.036797058,0.0,0.0006956645
20,80020,0.4975063589126339,0.12147565,0.0,0.0022965504,0.0
21,80021,1.071769239094658,0.30546898,0.0,0.005775025,0.0
22,80022,1.541117797720516,0.19468108,0.0,0.0036805312,0.0
23,80023,1.8596080164045123,0.85846835,0.0,0.01622972,0.0
24,80024,1.9960632351024021,0.0,0.7545558,0.0,0.0142652085
25,80025,1.9371260013230547,0.86062706,0.0,0.016270531,0.0
26,80026,1.6885656165822045,0.10468081,0.0,0.0019790365,0.0
27,80027,1.274713385781135,0.0,0.5940767,0.0,0.01123128
28,80028,0.7360808522844174,0.0,0.22930372,0.0,0.0043350873
29,80029,0.12539416719817773,0.0,0.07356655,0.0,0.0013908079
30,80030,-0.49756721612303473,0.18453203,0.0,0.003488659,0.0
31,80031,-1.0718222874852805,0.016929183,0.0,0.00032005363,0.0
32,80032,-1.5411578444189062,0.0,0.08192309,0.0,0.001548792
33,80033,-1.8596311412953397,0.073866084,0.0,0.0013964707,0.0
34,80034,-1.9960671745162442,0.3606307,0.0,0.0068178815,0.0
35,80035,-1.9371103696332526,0.0,0.1473873,0.0,0.0027864214
36,80036,-1.6885319439587319,0.0,0.19552597,0.0,0.0036965043
37,80037,-1.274664968389155,0.0,0.023448251,0.0,0.00044329948
38,80038,-0.7360224296709393,0.0,0.06362142,0.0,0.0012027908
39,80039,-0.12533145826336187,0.0021769311,0.0,4.115584e-05,0.0
40,80040,0.49762807284939375,0.16795431,0.0,0.00317525,0.0
41,80041,1.07187533480575,0.1593367,0.0,0.0030123303,0.0
42,80042,1.5411978896054788,0.17723781,0.0,0.0033507585,0.0
43,80043,1.859654264353426,0.42746186,0.0,0.008081354,0.0
44,80044,1.9960711119590953,0.0,0.93958783,0.0,0.01776332
45,80045,1.9370947360279402,0.35879305,0.0,0.00678314,0.0
46,80046,1.6884982696648125,0.023857933,0.0,0.00045104467,0.0
47,80047,1.2746165497503197,0.0,0.28265703,0.0,0.0053437552
48,80048,0.7359640063174909,0.08065964,0.0,0.0015249059,0.0
49,80049,0.12526874921936965,0.00031665442,0.0,5.9864906e-06,0.0
50,80050,-0.4976889290846038,0.0,0.009718396,0.0,0.00018373053
51,80051,-1.0719283810805853,0.09000837,0.0,0.0017016476,0.0
52,80052,-1.5412379332616455,0.0,0.11437551,0.0,0.0021623191
53,80053,-1.8596773855760704,0.0,0.17048252,0.0,0.0032230467
