,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.011168248,0.0,1.2357104e-05,0.0
1,80001,1.071663139158449,0.0,0.0286962,0.0,3.17509e-05
2,80002,1.541037699751342,0.0013137177,0.0,1.4535625e-06,0.0
3,80003,1.8595617611113358,0.0022483347,0.0,2.487669e-06,0.0
4,80004,1.9960553503654095,0.0,0.14654528,0.0,0.00016214496
5,80005,1.937157258970549,0.17794962,0.0,0.0001968923,0.0
6,80006,1.6886329568371727,0.0,0.16336513,0.0,0.00018075529
7,80007,1.2748102167794828,0.030823853,0.0,3.410504e-05,0.0
8,80008,0.7361976953453551,0.0,0.0071128346,0.0,7.869993e-06
9,80009,0.12551958467467797,0.0,0.0075816642,0.0,8.38873e-06
10,80010,-0.4974455011971096,0.0,0.027039565,0.0,2.9917917e-05
11,80011,-1.0717161896585063,0.0,0.016765615,0.0,1.8550309e-05
12,80012,-1.5410777494964356,0.0,0.072055966,0.0,7.97263e-05
13,80013,-1.8595848896729326,0.08886138,0.0,9.832065e-05,0.0
14,80014,-1.996059293719398,0.0,0.2836747,0.0,0.00031387174
15,80015,-1.937141631104572,0.0,0.056569748,0.0,6.259158e-05
16,80016,-1.6885992875468947,0.0,0.1605995,0.0,0.00017769526
17,80017,-1.2747618019037847,0.0,0.17497973,0.0,0.00019360626
18,80018,-0.7361392741849289,0.0,0.074968524,0.0,8.294889e-05
19,80019,-0.12545687599470876,0.016208027,0.0,1.7933366e-05,0.0
20,80020,0.4975063589126339,0.0,0.074707985,0.0,8.266063e-05
21,80021,1.071769239094658,0.05684034,0.0,6.289098e-05,0.0
22,80022,1.541117797720516,0.12367996,0.0,0.00013684564,0.0
23,80023,1.8596080164045123,0.05869379,0.0,6.494172e-05,0.0
24,80024,1.9960632351024021,0.004997038,0.0,5.5289706e-06,0.0
25,80025,1.9371260013230547,0.2045736,0.0,0.00022635038,0.0
26,80026,1.6885656165822045,0.0,0.45336398,0.0,0.0005016244
27,80027,1.274713385781135,0.060834825,0.0,6.731067e-05,0.0
28,80028,0.7360808522844174,0.0,0.047176436,0.0,5.219835e-05
29,80029,0.12539416719817773,0.0,0.005433615,0.0,6.012021e-06
30,80030,-0.49756721612303473,0.05775797,0.0,6.3906286e-05,0.0
31,80031,-1.0718222874852805,0.06384732,0.0,7.0643844e-05,0.0
32,80032,-1.5411578444189062,0.07753972,0.0,8.579379e-05,0.0
33,80033,-1.8596311412953397,0.1722,0.0,0.00019053063,0.0
34,80034,-1.9960671745162442,0.0,0.12408659,0.0,0.00013729556
35,80035,-1.9371103696332526,0.0,0.044271756,0.0,4.8984468e-05
36,80036,-1.6885319439587319,0.06301175,0.0,6.9719325e-05,0.0
37,80037,-1.274664968389155,0.0,0.018932007,0.0,2.0947313e-05
38,80038,-0.7360224296709393,0.0,0.05871712,0.0,6.4967535e-05
39,80039,-0.12533145826336187,0.004556443,0.0,5.0414747e-06,0.0
40,80040,0.49762807284939375,0.00020007444,0.0,2.2137229e-07,0.0
41,80041,1.07187533480575,0.0,0.08463653,0.0,9.364606e-05
42,80042,1.5411978896054788,0.0,0.12572683,0.0,0.0001391104
43,80043,1.859654264353426,0.0992082,0.0,0.00010976887,0.0
44,80044,1.9960711119590953,0.0,0.26676193,0.0,0.00029515865
45,80045,1.9370947360279402,0.2737724,0.0,0.00030291537,0.0
46,80046,1.6884982696648125,0.0,0.37154976,0.0,0.0004111011
47,80047,1.2746165497503197,0.206772,0.0,0.00022878281,0.0
48,80048,0.7359640063174909,0.13745174,0.0,0.00015208342,0.0
49,80049,0.12526874921936965,0.004490074,0.0,4.9680402e-06,0.0
50,80050,-0.4976889290846038,0.0,0.028010063,0.0,3.0991723e-05
51,80051,-1.0719283810805853,0.0,0.00725259,0.0,8.0246255e-06
52,80052,-1.5412379332616455,0.0,0.14754733,0.0,0.0001632537
53,80053,-1.8596773855760704,0.0,0.47481042,0.0,0.0005253538
54,80054,-1.99607504743232,0.0,0.118214846,0.0,0.00013079877
55,80055,-1.9370791005143748,0.16070758,0.0,0.00017781484,0.0
56,80056,-1.688464593700479,0.16538335,0.0,0.00018298835,0.0
57,80057,-1.2745681298478562,0.30822825,0.0,0.00034103903,0.0
58,80058,-0.7359055822511914,0.10373139,0.0,0.00011477355,0.0
59,80059,-0.1252060400372163,0.007510939,0.0,8.310476e-06,0.0
60,80060,0.4977497848286047,0.12851794,0.0,0.00014219862,0.0
61,80061,1.071981426285163,0.0,0.21014825,0.0,0.00023251845
62,80062,1.5412779754059145,0.0,0.1729076,0.0,0.00019131355
63,80063,1.85970050496325,0.0,0.19169518,0.0,0.00021210106
64,80064,1.9960789809354578,0.0,0.10439935,0.0,0.00011551262
65,80065,1.9370634630871402,0.28930855,0.0,0.00032010535,0.0
66,80066,1.688430916077464,0.4676497,0.0,0.00051743083,0.0
67,80067,1.2745197086874192,0.0,0.113063596,0.0,0.00012509918
68,80068,0.7358471574518023,0.0,0.08013217,0.0,8.8662215e-05
69,80069,0.12514333074601044,0.0,0.004927366,0.0,5.4518823e-06
70,80070,-0.4978106400813364,0.0,0.02475721,0.0,2.7392607e-05
71,80071,-1.072034470437859,0.0,0.061134044,0.0,6.764174e-05
72,80072,-1.5413180160196993,0.0,0.04790138,0.0,5.3000465e-05
73,80073,-1.859723622517619,0.0,0.15841466,0.0,0.00017527785
74,80074,-1.9960829124685053,0.0,0.029849958,0.0,3.3027474e-05
75,80075,-1.9370478237480624,0.09813922,0.0,0.0001085861,0.0
76,80076,-1.6883972367880014,0.093447775,0.0,0.00010339526,0.0
77,80077,-1.2744712862690564,0.06365017,0.0,7.04257e-05,0.0
78,80078,-0.7357887319261467,0.0,0.08304322,0.0,9.1883136e-05
79,80079,-0.12508062133129064,0.0,0.011130506,0.0,1.2315345e-05
80,80080,0.4978714948427389,0.0,0.061909664,0.0,6.8499925e-05
81,80081,1.0720875135324783,0.075673416,0.0,8.3728824e-05,0.0
82,80082,1.5413580551168704,0.029011708,0.0,3.2099993e-05,0.0
83,80083,1.8597467382311237,0.14856517,0.0,0.00016437989,0.0
84,80084,-3.0039131579685416,0.0,1.0,0.0,0.0011064496
