,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.001251375,0.0,0.0016934067,0.0
1,80001,1.071663139158449,0.0,0.00051783567,0.0,0.00070075435
2,80002,1.541037699751342,0.0021337876,0.0,0.00288752,0.0
3,80003,1.8595617611113358,0.006909922,0.0,0.009350762,0.0
4,80004,1.9960553503654095,0.0022064417,0.0,0.0029858383,0.0
5,80005,1.937157258970549,0.008924664,0.0,0.012077185,0.0
6,80006,1.6886329568371727,0.0,0.0053590303,0.0,0.0072520375
7,80007,1.2748102167794828,0.004190218,0.0,0.005670358,0.0
8,80008,0.7361976953453551,0.0,0.0038225383,0.0,0.0051728
9,80009,0.12551958467467797,0.0,0.0005916755,0.0,0.00080067717
10,80010,-0.4974455011971096,0.00031002593,0.0,0.00041953856,0.0
11,80011,-1.0717161896585063,0.010856538,0.0,0.014691468,0.0
12,80012,-1.5410777494964356,0.011928461,0.0,0.016142033,0.0
13,80013,-1.8595848896729326,0.0,0.009238162,0.0,0.012501421
14,80014,-1.996059293719398,0.0,0.01847161,0.0,0.024996465
15,80015,-1.937141631104572,0.0,0.011502929,0.0,0.015566188
16,80016,-1.6885992875468947,0.0,0.0018138736,0.0,0.0024546008
17,80017,-1.2747618019037847,0.0,0.0025534316,0.0,0.0034553977
18,80018,-0.7361392741849289,0.001146424,0.0,0.0015513833,0.0
19,80019,-0.12545687599470876,0.0,0.0006511128,0.0,0.0008811099
20,80020,0.4975063589126339,0.0010348788,0.0,0.0014004362,0.0
21,80021,1.071769239094658,0.007627872,0.0,0.0103223175,0.0
22,80022,1.541117797720516,0.019635556,0.0,0.026571559,0.0
23,80023,1.8596080164045123,0.022728859,0.0,0.03075753,0.0
24,80024,1.9960632351024021,0.020301852,0.0,0.027473215,0.0
25,80025,1.9371260013230547,0.017615564,0.0,0.023838032,0.0
26,80026,1.6885656165822045,0.0,0.008036509,0.0,0.010875301
27,80027,1.274713385781135,0.0,0.0026134152,0.0,0.0035365701
28,80028,0.7360808522844174,0.0,0.007012663,0.0,0.009489794
29,80029,0.12539416719817773,0.0,0.0019355965,0.0,0.0026193205
30,80030,-0.49756721612303473,0.00703799,0.0,0.009524068,0.0
31,80031,-1.0718222874852805,0.0,0.0043692496,0.0,0.00591263
32,80032,-1.5411578444189062,0.0,0.013181927,0.0,0.01783827
33,80033,-1.8596311412953397,0.0,0.013036748,0.0,0.017641809
34,80034,-1.9960671745162442,0.0,0.013215772,0.0,0.01788407
35,80035,-1.9371103696332526,0.0,0.0031466137,0.0,0.004258114
