,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.004527305,0.0,3.357701e-05
1,80001,1.071663139158449,0.07389719,0.0,0.0005480626,0.0
2,80002,1.541037699751342,0.003762188,0.0,2.7902475e-05,0.0
3,80003,1.8595617611113358,0.0,0.014749411,0.0,0.000109389825
4,80004,1.9960553503654095,0.0,0.0033173324,0.0,2.460318e-05
5,80005,1.937157258970549,0.035621837,0.0,0.00026419133,0.0
6,80006,1.6886329568371727,0.0,0.04150733,0.0,0.00030784143
7,80007,1.2748102167794828,0.0,0.18157648,0.0,0.0013466721
8,80008,0.7361976953453551,0.049994715,0.0,0.0003707886,0.0
9,80009,0.12551958467467797,0.0,0.014715762,0.0,0.00010914027
10,80010,-0.4974455011971096,0.0,0.123722866,0.0,0.0009175975
11,80011,-1.0717161896585063,0.0,0.025419284,0.0,0.00018852353
12,80012,-1.5410777494964356,0.0,0.40941507,0.0,0.0030364497
13,80013,-1.8595848896729326,0.0,0.0019192551,0.0,1.4234262e-05
14,80014,-1.996059293719398,0.0,0.2847642,0.0,0.0021119695
15,80015,-1.937141631104572,0.023069978,0.0,0.00017109977,0.0
16,80016,-1.6885992875468947,0.0,0.1035804,0.0,0.0007682098
17,80017,-1.2747618019037847,0.0,0.20383318,0.0,0.0015117401
18,80018,-0.7361392741849289,0.16639294,0.0,0.0012340625,0.0
19,80019,-0.12545687599470876,0.015642345,0.0,0.00011601233,0.0
20,80020,0.4975063589126339,0.0,0.042453967,0.0,0.0003148622
21,80021,1.071769239094658,0.0,0.034057677,0.0,0.00025259066
22,80022,1.541117797720516,0.0,0.35703993,0.0,0.0026480064
23,80023,1.8596080164045123,0.0,0.65769315,0.0,0.004877818
24,80024,1.9960632351024021,0.13785285,0.0,0.0010223933,0.0
25,80025,1.9371260013230547,0.0,0.30189615,0.0,0.0022390296
26,80026,1.6885656165822045,0.19314258,0.0,0.0014324527,0.0
27,80027,1.274713385781135,0.5915073,0.0,0.004386947,0.0
28,80028,0.7360808522844174,0.13468304,0.0,0.0009988843,0.0
29,80029,0.12539416719817773,0.05958605,0.0,0.00044192327,0.0
30,80030,-0.49756721612303473,0.03747307,0.0,0.00027792112,0.0
31,80031,-1.0718222874852805,0.006744906,0.0,5.002397e-05,0.0
32,80032,-1.5411578444189062,0.0,0.0148325,0.0,0.00011000606
33,80033,-1.8596311412953397,0.1763632,0.0,0.0013080075,0.0
34,80034,-1.9960671745162442,0.07186065,0.0,0.0005329585,0.0
35,80035,-1.9371103696332526,0.1317619,0.0,0.0009772194,0.0
36,80036,-1.6885319439587319,0.2668821,0.0,0.001979346,0.0
37,80037,-1.274664968389155,0.06260633,0.0,0.0004643233,0.0
38,80038,-0.7360224296709393,0.21647586,0.0,0.0016055052,0.0
39,80039,-0.12533145826336187,0.0,0.006862747,0.0,5.0897946e-05
40,80040,0.49762807284939375,0.037647225,0.0,0.00027921275,0.0
41,80041,1.07187533480575,0.0,0.033880666,0.0,0.00025127784
42,80042,1.5411978896054788,0.27635938,0.0,0.0020496347,0.0
43,80043,1.859654264353426,0.05037857,0.0,0.00037363547,0.0
44,80044,1.9960711119590953,0.0,0.45010605,0.0,0.0033382366
45,80045,1.9370947360279402,0.5416468,0.0,0.0040171533,0.0
46,80046,1.6884982696648125,0.17944703,0.0,0.0013308788,0.0
47,80047,1.2746165497503197,0.028481783,0.0,0.00021123674,0.0
48,80048,0.7359640063174909,0.07539494,0.0,0.0005591708,0.0
49,80049,0.12526874921936965,0.010852548,0.0,8.048853e-05,0.0
50,80050,-0.4976889290846038,0.0,0.058645196,0.0,0.00043494537
51,80051,-1.0719283810805853,0.0,0.12537922,0.0,0.00092988194
52,80052,-1.5412379332616455,0.0,0.13176028,0.0,0.0009772074
53,80053,-1.8596773855760704,0.0,0.045931727,0.0,0.0003406552
54,80054,-1.99607504743232,0.0,0.06615793,0.0,0.000490664
55,80055,-1.9370791005143748,0.061159436,0.0,0.00045359237,0.0
56,80056,-1.688464593700479,0.17701304,0.0,0.0013128271,0.0
57,80057,-1.2745681298478562,0.24042617,0.0,0.0017831341,0.0
58,80058,-0.7359055822511914,0.0,0.129746,0.0,0.0009622685
59,80059,-0.1252060400372163,0.0,0.016835928,0.0,0.0001248646
60,80060,0.4977497848286047,0.05930476,0.0,0.00043983705,0.0
61,80061,1.071981426285163,0.0,0.21555854,0.0,0.0015987019
62,80062,1.5412779754059145,0.0,0.2897635,0.0,0.002149047
63,80063,1.85970050496325,0.5102086,0.0,0.0037839904,0.0
64,80064,1.9960789809354578,0.5621478,0.0,0.0041692005,0.0
65,80065,1.9370634630871402,0.52407897,0.0,0.0038868608,0.0
66,80066,1.688430916077464,0.0,1.0,0.0,0.0074165557
67,80067,1.2745197086874192,0.0,0.7050091,0.0,0.005228739
68,80068,0.7358471574518023,0.0,0.17706199,0.0,0.0013131901
69,80069,0.12514333074601044,0.0,0.08241261,0.0,0.0006112177
70,80070,-0.4978106400813364,0.0,0.13191567,0.0,0.00097836
71,80071,-1.072034470437859,0.11894255,0.0,0.000882144,0.0
72,80072,-1.5413180160196993,0.144888,0.0,0.0010745699,0.0
73,80073,-1.859723622517619,0.16091548,0.0,0.0011934387,0.0
74,80074,-1.9960829124685053,0.0,0.3051626,0.0,0.0022632554
75,80075,-1.9370478237480624,0.0,0.15445441,0.0,0.0011455198
76,80076,-1.6883972367880014,0.12530951,0.0,0.000929365,0.0
77,80077,-1.2744712862690564,0.0,0.08158411,0.0,0.0006050731
78,80078,-0.7357887319261467,0.0,0.15619604,0.0,0.0011584366
79,80079,-0.12508062133129064,6.307188e-05,0.0,4.6777612e-07,0.0
80,80080,0.4978714948427389,0.0,0.04366535,0.0,0.0003238465
81,80081,1.0720875135324783,0.0,0.26434666,0.0,0.0019605418
82,80082,1.5413580551168704,0.0,0.14887016,0.0,0.0011041038
83,80083,1.8597467382311237,0.053776093,0.0,0.0003988334,0.0
84,80084,-3.0039131579685416,0.0,0.1132839,0.0,0.00084017636
85,80085,1.9370321824971566,0.118136734,0.0,0.0008761677,0.0
86,80086,1.6883635558243237,0.041778866,0.0,0.0003098553,0.0
87,80087,1.2744228625928156,0.10290401,0.0,0.0007631933,0.0
88,80088,0.7357303056742821,0.0,0.06930887,0.0,0.0005140331
89,80089,0.12501791177859528,0.01019883,0.0,7.5640186e-05,0.0
90,80090,-0.4979323491057052,0.0,0.13460557,0.0,0.0009983097
91,80091,-1.0721405555689685,0.0,0.109801754,0.0,0.00081435085
92,80092,-1.5413980926927517,0.0,0.33477414,0.0,0.002482871
93,80093,-1.8597698521090955,0.0,0.23907302,0.0,0.0017730984
94,80094,-1.9960907696243133,0.0,0.22586569,0.0,0.0016751455
95,80095,-1.9370165393344383,0.0,0.18672739,0.0,0.0013848741
