,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0013397931,0.0,0.0017365104,0.0
1,80001,1.071663139158449,0.0,0.0016745448,0.0,0.0021703832
2,80002,1.541037699751342,0.0,0.0019534556,0.0,0.0025318807
3,80003,1.8595617611113358,0.0018317515,0.0,0.0023741396,0.0
4,80004,1.9960553503654095,0.0054441434,0.0,0.007056173,0.0
5,80005,1.937157258970549,0.001929262,0.0,0.002500523,0.0
6,80006,1.6886329568371727,0.0037601418,0.0,0.004873533,0.0
7,80007,1.2748102167794828,0.009470626,0.0,0.012274911,0.0
8,80008,0.7361976953453551,0.002645534,0.0,0.003428886,0.0
9,80009,0.12551958467467797,0.00056061,0.0,0.00072660856,0.0
10,80010,-0.4974455011971096,0.00020179115,0.0,0.0002615422,0.0
11,80011,-1.0717161896585063,0.003115068,0.0,0.0040374505,0.0
12,80012,-1.5410777494964356,0.006804555,0.0,0.008819408,0.0
13,80013,-1.8595848896729326,0.0,0.020522702,0.0,0.026599547
14,80014,-1.996059293719398,0.0,0.016001187,0.0,0.020739194
15,80015,-1.937141631104572,0.0,0.0008467627,0.0,0.0010974921
16,80016,-1.6885992875468947,0.0,0.0062482436,0.0,0.00809837
17,80017,-1.2747618019037847,0.0,0.0024956285,0.0,0.0032345927
18,80018,-0.7361392741849289,0.0019572182,0.0,0.0025367572,0.0
19,80019,-0.12545687599470876,0.00028068182,0.0,0.00036379267,0.0
20,80020,0.4975063589126339,0.0,0.0005837532,0.0,0.0007566046
21,80021,1.071769239094658,0.0,0.0017355819,0.0,0.0022494937
22,80022,1.541117797720516,0.009147331,0.0,0.011855887,0.0
23,80023,1.8596080164045123,0.009168068,0.0,0.011882764,0.0
24,80024,1.9960632351024021,0.016982025,0.0,0.02201046,0.0
25,80025,1.9371260013230547,0.0,0.007103727,0.0,0.009207166
26,80026,1.6885656165822045,0.007753155,0.0,0.010048891,0.0
27,80027,1.274713385781135,0.012511885,0.0,0.016216697,0.0
28,80028,0.7360808522844174,0.0,0.0014928953,0.0,0.0019349469
29,80029,0.12539416719817773,0.0,0.00019019755,0.0,0.0002465157
30,80030,-0.49756721612303473,0.0025602856,0.0,0.003318395,0.0
31,80031,-1.0718222874852805,0.0,0.0024415397,0.0,0.0031644881
32,80032,-1.5411578444189062,0.0,0.0069353655,0.0,0.008988951
33,80033,-1.8596311412953397,0.0,0.010979866,0.0,0.014231042
34,80034,-1.9960671745162442,0.0,0.0058831405,0.0,0.007625159
35,80035,-1.9371103696332526,0.0041982676,0.0,0.0054413895,0.0
36,80036,-1.6885319439587319,0.013322565,0.0,0.017267423,0.0
37,80037,-1.274664968389155,0.0,0.00762559,0.0,0.009883554
38,80038,-0.7360224296709393,0.0,0.0024308213,0.0,0.003150596
39,80039,-0.12533145826336187,0.0,9.095044e-05,0.0,0.00011788118
40,80040,0.49762807284939375,0.0,0.0076258387,0.0,0.009883876
41,80041,1.07187533480575,0.0,0.017943043,0.0,0.023256041
42,80042,1.5411978896054788,0.005294997,0.0,0.006862864,0.0
43,80043,1.859654264353426,0.016325327,0.0,0.021159312,0.0
44,80044,1.9960711119590953,0.008678138,0.0,0.011247765,0.0
45,80045,1.9370947360279402,0.0,0.00622873,0.0,0.0080730785
46,80046,1.6884982696648125,0.0,0.0033450364,0.0,0.0043355133
47,80047,1.2746165497503197,0.0036583708,0.0,0.0047416273,0.0
48,80048,0.7359640063174909,0.0011929023,0.0,0.0015461248,0.0
49,80049,0.12526874921936965,0.00061402604,0.0,0.0007958413,0.0
50,80050,-0.4976889290846038,0.0015201144,0.0,0.0019702255,0.0
51,80051,-1.0719283810805853,0.0026806076,0.0,0.003474345,0.0
