,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
62,80062,1.5412779754059145,0.0,0.006651779,0.0,0.0054235985
63,80063,1.85970050496325,0.0,0.0,0.0,0.0
64,80064,1.9960789809354578,0.0,0.117908046,0.0,0.09613757
65,80065,1.9370634630871402,0.044416223,0.0,0.036215235,0.0
66,80066,1.688430916077464,0.10986208,0.0,0.089577205,0.0
67,80067,1.2745197086874192,0.0,0.0,0.0,0.0
68,80068,0.7358471574518023,0.0,0.0,0.0,0.0
69,80069,0.12514333074601044,0.0,0.0105109075,0.0,0.008570179
70,80070,-0.4978106400813364,0.0,0.0,0.0,0.0
71,80071,-1.072034470437859,0.0,0.0,0.0,0.0
72,80072,-1.5413180160196993,0.0,0.0,0.0,0.0
73,80073,-1.859723622517619,0.030880637,0.0,0.025178853,0.0
74,80074,-1.9960829124685053,0.0,0.0,0.0,0.0
75,80075,-1.9370478237480624,0.0,0.12848511,0.0,0.10476169
76,80076,-1.6883972367880014,0.0,0.10252803,0.0,0.08359731
77,80077,-1.2744712862690564,0.0,0.042387772,0.0,0.034561317
78,80078,-0.7357887319261467,0.0,0.016146384,0.0,0.013165125
79,80079,-0.12508062133129064,0.008512903,0.0,0.006941085,0.0
80,80080,0.4978714948427389,0.12526906,0.0,0.10213945,0.0
81,80081,2.0655158195549435,0.0,0.0,0.0,0.0
82,80082,1.2648294527745012,0.0,0.049578212,0.0,0.04042412
83,80083,3.1551238144325087,0.1749141,0.0,0.14261806,0.0
84,80084,5.042146554847509,0.8517257,0.0,0.69446355,0.0
85,80085,1.4687254330504846,0.0,0.027849363,0.0,0.022707272
86,80086,1.2200896419259626,0.0,0.0,0.0,0.0
87,80087,4.432848493607598,1.0,0.0,0.81536055,0.0
88,80088,0.7357303056742821,0.0,0.105887316,0.0,0.08633634
89,80089,0.12501791177859528,0.0,0.0,0.0,0.0
90,80090,-0.4979323491057052,0.0,0.0,0.0,0.0
91,80091,-1.0721405555689685,0.0,0.0,0.0,0.0
92,80092,-1.5413980926927517,0.0,0.0043110508,0.0,0.0035150608
93,80093,-1.8597698521090955,0.0,0.06294321,0.0,0.051321413
94,80094,-1.9960907696243133,0.0,0.0,0.0,0.0
95,80095,-1.9370165393344383,0.0,0.007879755,0.0,0.0064248415
