,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.09111157937410573
1,80099,-0.1249552021170332,0.005218569331485538,0.0
2,80100,0.4979932028913158,0.0,0.002774363094656022
3,80101,1.072193596541135,0.041408940062912535,0.0
4,80102,1.5414381287473036,0.0,0.09804748063483136
5,80103,1.8597929641568645,0.031327496340085415,0.0
6,80104,1.9960946952466119,0.30182099746089497,0.0
7,80105,1.937000894259923,0.2757726170824339,0.0
8,80106,1.688296188905658,0.28994183728630113,0.0
9,80107,1.2743260114724995,0.03169187629994517,0.0
10,80108,0.7356134509921568,0.16731212398062942,0.0
11,80109,0.12489249231761931,0.0,0.021519292599535205
12,80110,-0.4980540561713235,0.06398962618859227,0.0
13,80111,-1.0722466364673517,0.0638382661647434,0.0
14,80112,-1.5414781632804864,0.27439637915405907,0.0
15,80113,-1.859816074363702,0.0,0.13472393161592036
16,80114,-1.9960986188997132,0.11954736979208487,0.0
17,80115,-1.9369852472754385,0.0,0.07302352689666855
18,80116,-1.688262502950737,0.0245082850095848,0.0
19,80117,-1.274277584017304,0.0,0.18894934055538118
20,80118,-0.7355550225687775,0.0,0.09651650974249215
21,80119,-0.12482978240220076,0.002075386148226347,0.0
22,80120,0.4981149089738551,0.0,0.025113257803008805
23,80121,-0.7953673370366583,0.02157631223583526,0.0
24,80122,5.817599904378415,0.0,0.21699737615334097
25,80123,-0.5131524589185845,0.0021289575942254535,0.0
26,80124,1.2831727667025308,0.070674444188306,0.0
27,80125,2.4640294502442197,0.7376658721837556,0.0
28,80126,1.1108602661721187,0.0,0.14122450590243565
29,80127,0.5393616871869531,0.0,0.14535159157780647
30,80128,0.7354965934058879,0.0,0.0863889994197218
31,80129,0.12476707237083946,0.004117304200314964,0.0
32,80130,-0.49817576127066376,0.04077876993196569,0.0
33,80131,-1.0723527131325903,0.0,0.1157866560047083
34,80132,-1.541558227777952,0.0,0.3571516856554118
35,80133,-1.8598622892759018,0.0,0.48545450438403676
36,80134,-1.9961064602946739,0.0,0.013346869459528548
37,80135,-1.9369539475675626,0.0,0.6039991166581979
38,80136,-1.6881951260303805,0.0,0.4158186203665193
39,80137,-1.2741807253507242,0.3797123254268381,0.0
40,80138,-0.7354381635306099,0.10269608988385603,0.0
41,80139,-0.12470436220181197,0.030885282261366345,0.0
42,80140,0.4982366130828295,0.0,0.20123533788006948
43,80141,1.0724057498715078,0.0,0.27122384175540254
44,80142,1.5415982577514267,0.0,0.22530695014387386
45,80143,1.859885393978542,0.0,0.6178579170715397
46,80144,1.9961103780365261,0.03723141771175209,0.0
47,80145,1.9369382948442015,0.06422778900556073,0.0
48,80146,1.688161435076715,0.22211144041066397,0.0
49,80147,1.2741322941282198,0.10162072246403842,0.0
50,80148,0.7353797329159366,0.05897426777402369,0.0
51,80149,0.12464165192422733,0.0,0.004510796424795736
52,80150,-0.49829746440324557,0.0,0.023959032510276784
53,80151,-1.0724587855581238,0.0,0.1573459043942872
54,80152,-1.5416382861941036,0.0,0.24636161643908291
55,80153,-1.8599084968481876,0.0,0.2092662912990364
56,80154,-1.9961142938087109,0.0,0.719926911483852
57,80155,-1.936922640212746,0.0,1.0
58,80156,-1.6881277424490644,0.0,0.22394494475974153
59,80157,-1.274083861648172,0.0,0.08200603768277655
60,80158,-0.7353213015889907,0.0,0.2821787238514518
61,80159,-0.12457894150910022,0.007839974537130695,0.0
62,80160,0.4983583152318519,0.005458577690570343,0.0
63,80161,1.0725118201862442,0.0,0.12422998260440646
64,80162,1.5416783131152145,0.0,0.17527325720268358
65,80163,1.8599315978767899,0.0,0.041063901769529315
66,80164,1.9961182076107704,0.0,0.2608870100159257
67,80165,1.9369069836677735,0.6696154624575825,0.0
68,80166,1.6880940481630684,0.6377165242804037,0.0
69,80167,1.2740354279106287,0.0,0.2286097225595603
70,80168,0.7352628695295309,0.04707763682301677,0.0
71,80169,0.12451623098553982,0.010932873451333038,0.0
72,80170,-0.49841916557563487,0.04442683304050016,0.0
73,80171,-1.0725648537558168,0.0,0.0141875586929531
74,80172,-1.5417183385239894,0.0,0.11928342773581202
75,80173,-1.8599546970750265,0.05369232702777088,0.0
76,80174,-1.9961221194427006,0.0,0.7334690270353201
77,80175,-1.9368913252111122,0.0,0.8102101239275835
78,80176,-1.6880603522109576,0.0,0.22997670890705912
79,80177,-1.2739869929156376,0.0,0.5065842483149493
80,80178,-0.7352044367443812,0.0,0.02849318684028495
81,80179,-0.1244535203390844,0.0,0.029880395583419275
82,80180,0.4984800154133952,0.0,0.012295969128720345
83,80181,1.0726178862667888,0.0698378433285045,0.0
84,80182,1.5417583624064837,0.0,0.10511089640939741
85,80183,1.8599777944321751,0.5914515449836258,0.0
86,80184,1.9961260293044978,0.09760942184648791,0.0
87,80185,1.9368756648427774,0.2237530903667521,0.0
88,80186,1.6880266545849605,0.0,0.1892384810695808
89,80187,1.2739385566688557,0.0,0.16168001493525638
90,80188,0.7351460032335992,0.0,0.08766786221012315
91,80189,0.1243908095552721,0.0,0.03706007216672215
92,80190,-0.4985408647591657,0.1109922861184029,0.0
93,80191,-1.0726709177191085,0.19225370879178597,0.0
94,80192,-1.5417983847672931,0.6161702195827377,0.0
95,80193,-1.8600008899535627,0.0,0.8073301181770772
