,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0025369689750387977,0.0
1,80099,-0.1249552021170332,0.0,0.0013084241780110402
2,80100,0.4979932028913158,0.009584360832744027,0.0
3,80101,1.072193596541135,0.008818506544333079,0.0
4,80102,1.5414381287473036,0.013331322668542343,0.0
5,80103,1.8597929641568645,0.006414445809650605,0.0
6,80104,1.9960946952466119,0.0,0.03186909108327568
7,80105,1.937000894259923,0.0,0.008580629967162435
8,80106,1.688296188905658,0.05487697751155833,0.0
9,80107,1.2743260114724995,0.0,0.016688626010772305
10,80108,0.7356134509921568,0.0005499060131966927,0.0
11,80109,0.12489249231761931,0.0,0.0012757843241724778
12,80110,-0.4980540561713235,0.003382479674043685,0.0
13,80111,-1.0722466364673517,0.012405964794870088,0.0
14,80112,-1.5414781632804864,0.0,0.016686892019412012
15,80113,-1.859816074363702,0.0,0.022079114288590274
16,80114,-1.9960986188997132,0.04004313432590592,0.0
17,80115,-1.9369852472754385,0.0,0.0198813674688378
18,80116,-1.688262502950737,0.0,0.01757400056213326
19,80117,-1.274277584017304,0.0,0.003236789801186622
20,80118,-0.7355550225687775,0.0,0.027308580648008018
21,80119,-0.12482978240220076,0.0,0.0008603050060506949
22,80120,0.4981149089738551,0.019733163809713655,0.0
23,80121,-0.7953673370366583,0.0,0.053537517554453996
24,80122,5.817599904378415,0.0,0.11407074105330983
25,80123,-0.5131524589185845,0.007380073317209956,0.0
26,80124,1.2831727667025308,0.024994985322597054,0.0
27,80125,2.4640294502442197,0.0,0.0007279081877823694
28,80126,1.1108602661721187,0.0,0.008967195400251612
29,80127,0.5393616871869531,0.004294960300225683,0.0
30,80128,0.7354965934058879,0.016748905384788043,0.0
31,80129,0.12476707237083946,0.006062906433011075,0.0
32,80130,-0.49817576127066376,0.0,0.00015521222096931989
33,80131,-1.0723527131325903,0.0,0.0018532302428490507
34,80132,-1.541558227777952,0.0,0.03818936957470772
35,80133,-1.8598622892759018,0.0,0.028082829137688493
36,80134,-1.9961064602946739,0.0,0.013421119413021255
37,80135,-1.9369539475675626,0.037713786899770424,0.0
38,80136,-1.6881951260303805,0.0,0.025864264891554207
39,80137,-1.2741807253507242,0.0,0.029142754794664508
40,80138,-0.7354381635306099,0.010800193320784815,0.0
41,80139,-0.12470436220181197,0.0,0.0017578760324186706
42,80140,0.4982366130828295,0.0,0.008727648776998297
43,80141,1.0724057498715078,0.0,0.032370636638311134
44,80142,1.5415982577514267,0.0,0.004998867338307222
45,80143,1.859885393978542,0.0,0.03875783129650965
46,80144,1.9961103780365261,0.0,0.04383264755400731
47,80145,1.9369382948442015,0.0,0.07231493555432653
48,80146,1.688161435076715,0.0,0.03674512691478258
49,80147,1.2741322941282198,0.0,0.024636315023153117
50,80148,0.7353797329159366,0.0,0.0003164994520667992
51,80149,0.12464165192422733,0.0013520692075817044,0.0
52,80150,-0.49829746440324557,0.0,0.012088175342522801
53,80151,-1.0724587855581238,0.0,0.053211538043000155
54,80152,-1.5416382861941036,0.0,0.05592431918852926
55,80153,-1.8599084968481876,0.004572348750586934,0.0
56,80154,-1.9961142938087109,0.0,0.04486477155931245
57,80155,-1.936922640212746,0.0,0.04305310389177251
58,80156,-1.6881277424490644,0.0,0.03448757224759094
59,80157,-1.274083861648172,0.006037461860408455,0.0
60,80158,-0.7353213015889907,0.0,0.010320559515716681
61,80159,-0.12457894150910022,0.0024165930199179027,0.0
62,80160,0.4983583152318519,0.0071662538114788555,0.0
63,80161,1.0725118201862442,0.03111626960437437,0.0
64,80162,1.5416783131152145,0.023543313450406375,0.0
65,80163,1.8599315978767899,0.13746020359363625,0.0
66,80164,1.9961182076107704,0.038996396850135784,0.0
67,80165,1.9369069836677735,0.06086711331987196,0.0
68,80166,1.6880940481630684,0.058036227677513846,0.0
69,80167,1.2740354279106287,0.08585631871426755,0.0
70,80168,0.7352628695295309,0.013036391888971724,0.0
71,80169,0.12451623098553982,0.006730997629628689,0.0
72,80170,-0.49841916557563487,0.0,0.014265910636908682
73,80171,-1.0725648537558168,0.0,0.03937983554630397
74,80172,-1.5417183385239894,0.0,0.024852178871097974
75,80173,-1.8599546970750265,0.0072131299403853134,0.0
76,80174,-1.9961221194427006,0.0,0.07182957629265904
77,80175,-1.9368913252111122,0.020486175761513823,0.0
78,80176,-1.6880603522109576,0.015134933995962278,0.0
79,80177,-1.2739869929156376,0.0,0.014171141586098895
80,80178,-0.7352044367443812,0.01987273103628584,0.0
81,80179,-0.1244535203390844,0.0029281620108152395,0.0
82,80180,0.4984800154133952,0.0,0.007555714933143153
83,80181,1.0726178862667888,0.0,0.027815662409717425
84,80182,1.5417583624064837,0.0,0.06835567385422726
85,80183,1.8599777944321751,0.0,0.03341817309807321
86,80184,1.9961260293044978,0.036765059474916685,0.0
87,80185,1.9368756648427774,0.0,0.03174457129508234
88,80186,1.6880266545849605,0.06219431642551136,0.0
89,80187,1.2739385566688557,0.0,0.09946040548050812
90,80188,0.7351460032335992,0.040864486327658,0.0
91,80189,0.1243908095552721,0.001724257620657844,0.0
92,80190,-0.4985408647591657,0.006026056667229322,0.0
93,80191,-1.0726709177191085,0.0,0.06672828448061001
94,80192,-1.5417983847672931,0.05403696017366551,0.0
95,80193,-1.8600008899535627,1.0,0.0
