,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.04796492089302923,0.0
1,80099,-0.1249552021170332,0.01159284080711474,0.0
2,80100,0.4979932028913158,0.0,0.1180270874616584
3,80101,1.072193596541135,0.0,0.041838271955302354
4,80102,1.5414381287473036,0.0,0.12442259085121687
5,80103,1.8597929641568645,0.0,0.19830177574797372
6,80104,1.9960946952466119,0.10011361239790882,0.0
7,80105,1.937000894259923,0.04812339670253027,0.0
8,80106,1.688296188905658,0.09757538124099624,0.0
9,80107,1.2743260114724995,0.0,0.13158611940266152
10,80108,0.7356134509921568,0.0687073819417795,0.0
11,80109,0.12489249231761931,0.015112062205570466,0.0
12,80110,-0.4980540561713235,0.0,0.004044998789865966
13,80111,-1.0722466364673517,0.0,0.2867623401097463
14,80112,-1.5414781632804864,0.0,0.3141377143951246
15,80113,-1.859816074363702,0.0,0.13561229753369458
16,80114,-1.9960986188997132,0.2744577488360839,0.0
17,80115,-1.9369852472754385,0.16118356678571613,0.0
18,80116,-1.688262502950737,0.273770813040378,0.0
19,80117,-1.274277584017304,0.03798050603523078,0.0
20,80118,-0.7355550225687775,0.028627388643020127,0.0
21,80119,-0.12482978240220076,0.0,0.00045880253798608994
22,80120,0.4981149089738551,0.03938561538023369,0.0
23,80121,-0.7953673370366583,0.03920026455161799,0.0
24,80122,5.817599904378415,0.370859981822072,0.0
25,80123,-0.5131524589185845,0.0,0.001319035579014169
26,80124,1.2831727667025308,0.0,0.2661160994644767
27,80125,2.4640294502442197,0.0,0.43966660751453596
28,80126,1.1108602661721187,0.0,0.16530808456183269
29,80127,0.5393616871869531,0.0,0.0023017784000454724
30,80128,0.7354965934058879,0.026664857714419402,0.0
31,80129,0.12476707237083946,0.04101866548464155,0.0
32,80130,-0.49817576127066376,0.0,0.18559830710698486
33,80131,-1.0723527131325903,0.0,0.5801502069033496
34,80132,-1.541558227777952,0.0,0.33109868276720095
35,80133,-1.8598622892759018,0.0,0.10317747864579396
36,80134,-1.9961064602946739,0.3616357840748322,0.0
37,80135,-1.9369539475675626,0.5161690161632919,0.0
38,80136,-1.6881951260303805,0.40272649544460715,0.0
39,80137,-1.2741807253507242,0.37166641135133854,0.0
40,80138,-0.7354381635306099,0.07278235831320345,0.0
41,80139,-0.12470436220181197,0.0062810935222821,0.0
42,80140,0.4982366130828295,0.0,0.05051621704072197
43,80141,1.0724057498715078,0.0,0.10833238699305324
44,80142,1.5415982577514267,0.0038880628738094686,0.0
45,80143,1.859885393978542,0.0,0.21394685641885614
46,80144,1.9961103780365261,0.0,0.1646487953727417
47,80145,1.9369382948442015,0.0,0.24647800254406727
48,80146,1.688161435076715,0.18195910674527546,0.0
49,80147,1.2741322941282198,0.0,0.018744518634184075
50,80148,0.7353797329159366,0.1683654613537443,0.0
51,80149,0.12464165192422733,0.04023953212122871,0.0
52,80150,-0.49829746440324557,0.0,0.10462398046604586
53,80151,-1.0724587855581238,0.0,0.28200091046876197
54,80152,-1.5416382861941036,0.0,0.3450886003963702
55,80153,-1.8599084968481876,0.0,0.4150545256487645
56,80154,-1.9961142938087109,0.023794248211571778,0.0
57,80155,-1.936922640212746,0.17304541687722327,0.0
58,80156,-1.6881277424490644,0.19524733863585858,0.0
59,80157,-1.274083861648172,0.10028854870104652,0.0
60,80158,-0.7353213015889907,0.0,0.06110204050448299
61,80159,-0.12457894150910022,0.00408587048400564,0.0
62,80160,0.4983583152318519,0.06783458037887727,0.0
63,80161,1.0725118201862442,0.10818150224327135,0.0
64,80162,1.5416783131152145,0.0,0.18927341557909164
65,80163,1.8599315978767899,0.0,0.2690499329235145
66,80164,1.9961182076107704,0.04092444375049943,0.0
67,80165,1.9369069836677735,0.0,0.3154663869095251
68,80166,1.6880940481630684,0.0073518681539585275,0.0
69,80167,1.2740354279106287,0.07105928085475112,0.0
70,80168,0.7352628695295309,0.0,0.010970467590253151
71,80169,0.12451623098553982,0.03523176044691887,0.0
72,80170,-0.49841916557563487,0.0,0.26705454783536287
73,80171,-1.0725648537558168,0.0,0.5595519055725432
74,80172,-1.5417183385239894,0.0,0.7853643136107482
75,80173,-1.8599546970750265,0.0,0.7421480805979802
76,80174,-1.9961221194427006,0.0,0.27623439161271995
77,80175,-1.9368913252111122,0.213936803581574,0.0
78,80176,-1.6880603522109576,0.2692321458878664,0.0
79,80177,-1.2739869929156376,0.17870221778532822,0.0
80,80178,-0.7352044367443812,0.18270070429516755,0.0
81,80179,-0.1244535203390844,0.017207441519039475,0.0
82,80180,0.4984800154133952,0.0,0.10215586060855836
83,80181,1.0726178862667888,0.038861340374660734,0.0
84,80182,1.5417583624064837,0.1309653001730215,0.0
85,80183,1.8599777944321751,0.06214266317788239,0.0
86,80184,1.9961260293044978,0.0,0.15949538223465654
87,80185,1.9368756648427774,0.0,0.08942422313044984
88,80186,1.6880266545849605,0.0,0.1559429523568867
89,80187,1.2739385566688557,0.0,0.012170483290532117
90,80188,0.7351460032335992,0.004589432341729446,0.0
91,80189,0.1243908095552721,0.025290319766910423,0.0
92,80190,-0.4985408647591657,0.0,0.05622298643934702
93,80191,-1.0726709177191085,0.0,0.5032380799111239
94,80192,-1.5417983847672931,0.0,1.0
95,80193,-1.8600008899535627,0.0,0.18600336052357264
